#code        score   
2xbv_226     7.43    
2xbv_277     7.41    
2xbv_825     7.34    
2xbv_203     7.35    
2xbv_23      7.35    
2xbv_52      7.33    
2xbv_8       7.34    
2xbv_184     7.26    
2xbv_293     7.29    
2xbv_267     7.28    
2xbv_378     7.24    
2xbv_199     7.17    
2xbv_855     7.19    
2xbv_317     7.13    
2xbv_302     6.98    
2xbv_397     6.93    
2xbv_392     6.94    
2xbv_401     7.02    
2xbv_766     6.91    
2xbv_866     6.59    
2xbv_195     6.70    
2xbv_344     6.58    
2xbv_477     6.67    
2xbv_304     6.60    
2xbv_746     6.41    
2xbv_754     6.35    
2xbv_559     6.45    
2xbv_434     6.56    
2xbv_444     6.58    
2xbv_475     6.39    
2xbv_880     6.27    
2xbv_355     6.37    
2xbv_532     6.33    
2xbv_747     6.26    
2xbv_399     6.22    
2xbv_316     6.29    
2xbv_883     6.10    
2xbv_565     6.30    
2xbv_884     6.07    
2xbv_119     6.29    
2xbv_753     6.03    
2xbv_435     6.41    
2xbv_463     6.32    
2xbv_984     6.31    
2xbv_756     6.02    
2xbv_389     6.28    
2xbv_353     6.19    
2xbv_340     6.19    
2xbv_752     5.96    
2xbv_769     6.00    
2xbv_780     5.97    
2xbv_770     5.95    
2xbv_782     5.89    
2xbv_386     6.08    
2xbv_771     5.97    
2xbv_157     6.06    
2xbv_347     6.05    
2xbv_154     6.10    
2xbv_336     6.07    
2xbv_762     5.91    
2xbv_364     6.07    
2xbv_103     6.08    
2xbv_124     6.05    
2xbv_137     6.04    
2xbv_310     5.97    
2xbv_391     5.88    
2xbv_385     5.95    
2xbv_164     5.93    
2xbv_773     5.81    
2xbv_779     5.74    
2xbv_114     5.86    
2xbv_777     5.72    
2xbv_761     5.71    
2xbv_784     5.68    
2xbv_309     5.82    
2xbv_198     5.76    
2xbv_167     5.69    
2xbv_109     5.62    
2xbv_136     5.52    
2xbv_144     5.53    
2xbv_ligand  7.36    
