#code        score   
3myg_890     6.24    
3myg_925     6.20    
3myg_743     6.06    
3myg_780     6.11    
3myg_104     6.23    
3myg_913     6.08    
3myg_900     6.09    
3myg_840     6.02    
3myg_725     6.06    
3myg_140     6.09    
3myg_923     6.03    
3myg_703     6.09    
3myg_803     6.00    
3myg_333     6.02    
3myg_714     6.04    
3myg_905     6.04    
3myg_965     6.01    
3myg_902     6.03    
3myg_947     6.02    
3myg_733     6.00    
3myg_475     6.03    
3myg_729     6.00    
3myg_225     5.99    
3myg_737     5.98    
3myg_794     6.05    
3myg_980     5.90    
3myg_994     5.93    
3myg_841     5.86    
3myg_410     5.99    
3myg_850     5.82    
3myg_407     6.00    
3myg_500     5.91    
3myg_483     5.83    
3myg_476     5.98    
3myg_110     5.79    
3myg_867     5.77    
3myg_370     5.78    
3myg_542     5.77    
3myg_762     5.72    
3myg_438     5.82    
3myg_462     5.81    
3myg_768     5.79    
3myg_886     5.78    
3myg_846     5.71    
3myg_613     5.80    
3myg_644     5.82    
3myg_600     5.75    
3myg_526     5.72    
3myg_741     5.72    
3myg_115     5.74    
3myg_684     5.77    
3myg_459     5.91    
3myg_447     5.89    
3myg_761     5.73    
3myg_784     5.80    
3myg_894     5.68    
3myg_693     5.73    
3myg_561     5.74    
3myg_463     5.82    
3myg_974     5.71    
3myg_31      5.75    
3myg_480     5.74    
3myg_198     5.68    
3myg_435     5.71    
3myg_875     5.71    
3myg_470     5.75    
3myg_422     5.80    
3myg_181     5.68    
3myg_695     5.71    
3myg_665     5.80    
3myg_472     5.85    
3myg_699     5.64    
3myg_548     5.60    
3myg_769     5.55    
3myg_162     5.70    
3myg_582     5.67    
3myg_498     5.71    
3myg_427     5.70    
3myg_667     5.61    
3myg_882     5.55    
3myg_756     5.55    
3myg_574     5.68    
3myg_767     5.53    
3myg_783     5.55    
3myg_887     5.49    
3myg_591     5.48    
3myg_456     5.60    
3myg_589     5.59    
3myg_551     5.43    
3myg_745     5.45    
3myg_577     5.42    
3myg_159     5.46    
3myg_792     5.46    
3myg_504     5.38    
3myg_550     5.36    
3myg_884     5.34    
3myg_782     5.31    
3myg_588     5.32    
3myg_788     5.32    
3myg_764     4.87    
3myg_ligand  6.03    
