#code        score   
4ty7_264     6.84    
4ty7_766     6.84    
4ty7_224     6.76    
4ty7_702     6.88    
4ty7_50      6.79    
4ty7_916     6.81    
4ty7_254     6.71    
4ty7_106     6.75    
4ty7_808     6.55    
4ty7_775     6.61    
4ty7_925     6.57    
4ty7_492     6.57    
4ty7_62      6.42    
4ty7_101     6.53    
4ty7_381     6.45    
4ty7_817     6.45    
4ty7_734     6.59    
4ty7_857     6.45    
4ty7_895     6.35    
4ty7_963     6.64    
4ty7_507     6.51    
4ty7_951     6.32    
4ty7_613     6.36    
4ty7_481     6.49    
4ty7_558     6.32    
4ty7_862     6.27    
4ty7_439     6.21    
4ty7_694     6.45    
4ty7_744     6.23    
4ty7_26      6.26    
4ty7_86      6.26    
4ty7_56      6.21    
4ty7_834     6.27    
4ty7_35      6.21    
4ty7_608     6.16    
4ty7_506     6.29    
4ty7_415     6.14    
4ty7_697     6.24    
4ty7_74      6.15    
4ty7_451     6.14    
4ty7_456     6.20    
4ty7_589     6.25    
4ty7_518     6.13    
4ty7_96      6.10    
4ty7_594     6.05    
4ty7_764     6.05    
4ty7_563     6.04    
4ty7_553     6.12    
4ty7_627     6.16    
4ty7_561     5.89    
4ty7_412     6.13    
4ty7_599     6.08    
4ty7_606     5.98    
4ty7_668     6.25    
4ty7_496     5.93    
4ty7_656     6.04    
4ty7_513     6.01    
4ty7_671     5.97    
4ty7_447     6.07    
4ty7_657     5.96    
4ty7_669     5.92    
4ty7_682     6.10    
4ty7_562     5.93    
4ty7_574     5.82    
4ty7_595     5.99    
4ty7_763     5.88    
4ty7_515     5.94    
4ty7_474     5.89    
4ty7_676     5.78    
4ty7_576     5.95    
4ty7_636     5.76    
4ty7_658     5.89    
4ty7_649     5.75    
4ty7_663     5.81    
4ty7_673     5.93    
4ty7_88      5.87    
4ty7_494     5.78    
4ty7_459     5.68    
4ty7_674     5.86    
4ty7_637     5.91    
4ty7_442     5.78    
4ty7_5       5.83    
4ty7_586     5.72    
4ty7_483     5.72    
4ty7_631     5.85    
4ty7_654     5.73    
4ty7_687     5.85    
4ty7_539     5.52    
4ty7_861     5.82    
4ty7_566     5.78    
4ty7_655     5.84    
4ty7_480     5.67    
4ty7_646     5.70    
4ty7_624     5.73    
4ty7_678     5.55    
4ty7_543     5.66    
4ty7_549     5.64    
4ty7_529     5.69    
4ty7_662     5.45    
4ty7_598     5.45    
4ty7_ligand  6.75    
