#code        score   
4gr0_272     8.23    
4gr0_326     8.13    
4gr0_281     8.14    
4gr0_228     8.24    
4gr0_268     8.12    
4gr0_53      8.14    
4gr0_159     8.12    
4gr0_761     8.04    
4gr0_107     8.14    
4gr0_286     8.01    
4gr0_206     8.00    
4gr0_250     8.00    
4gr0_55      8.05    
4gr0_300     7.92    
4gr0_768     8.02    
4gr0_237     8.05    
4gr0_242     7.86    
4gr0_709     7.90    
4gr0_287     7.91    
4gr0_791     7.95    
4gr0_217     7.87    
4gr0_240     7.93    
4gr0_279     7.86    
4gr0_341     7.84    
4gr0_305     7.84    
4gr0_236     7.84    
4gr0_218     7.70    
4gr0_91      7.78    
4gr0_905     7.73    
4gr0_13      7.88    
4gr0_226     7.69    
4gr0_375     7.70    
4gr0_113     7.62    
4gr0_405     7.78    
4gr0_408     7.64    
4gr0_120     7.42    
4gr0_715     7.38    
4gr0_429     7.68    
4gr0_15      7.42    
4gr0_417     7.80    
4gr0_410     7.26    
4gr0_428     7.50    
4gr0_416     7.19    
4gr0_439     7.44    
4gr0_459     7.48    
4gr0_467     7.57    
4gr0_420     7.32    
4gr0_422     7.10    
4gr0_412     7.28    
4gr0_440     7.35    
4gr0_473     7.21    
4gr0_452     7.18    
4gr0_456     7.00    
4gr0_438     7.02    
4gr0_471     6.99    
4gr0_474     7.14    
4gr0_468     7.01    
4gr0_433     6.90    
4gr0_402     7.13    
4gr0_421     7.14    
4gr0_411     7.10    
4gr0_472     7.03    
4gr0_56      6.54    
4gr0_558     6.94    
4gr0_492     6.86    
4gr0_419     7.05    
4gr0_465     6.87    
4gr0_518     6.69    
4gr0_486     6.86    
4gr0_497     6.75    
4gr0_499     7.12    
4gr0_591     6.74    
4gr0_457     6.91    
4gr0_324     6.51    
4gr0_119     6.40    
4gr0_584     6.58    
4gr0_162     6.35    
4gr0_306     6.27    
4gr0_314     6.27    
4gr0_476     6.51    
4gr0_491     6.33    
4gr0_133     6.31    
4gr0_529     6.38    
4gr0_630     6.23    
4gr0_33      6.05    
4gr0_650     6.22    
4gr0_545     6.06    
4gr0_565     6.27    
4gr0_674     6.07    
4gr0_381     5.77    
4gr0_541     5.72    
4gr0_566     5.99    
4gr0_605     6.07    
4gr0_594     5.95    
4gr0_546     5.62    
4gr0_644     5.60    
4gr0_573     5.53    
4gr0_575     5.45    
4gr0_550     4.98    
4gr0_583     4.90    
4gr0_ligand  7.96    
