#code        score   
2xj7_796     5.90    
2xj7_131     5.86    
2xj7_880     5.84    
2xj7_161     5.85    
2xj7_839     5.83    
2xj7_914     5.84    
2xj7_954     5.82    
2xj7_254     5.81    
2xj7_812     5.81    
2xj7_118     5.78    
2xj7_736     5.78    
2xj7_888     5.76    
2xj7_58      5.72    
2xj7_871     5.61    
2xj7_761     5.57    
2xj7_759     5.56    
2xj7_401     5.61    
2xj7_781     5.55    
2xj7_755     5.50    
2xj7_775     5.52    
2xj7_784     5.51    
2xj7_778     5.51    
2xj7_756     5.49    
2xj7_773     5.50    
2xj7_777     5.47    
2xj7_735     5.45    
2xj7_405     5.46    
2xj7_455     5.40    
2xj7_726     5.42    
2xj7_415     5.38    
2xj7_407     5.40    
2xj7_766     5.35    
2xj7_763     5.39    
2xj7_421     5.37    
2xj7_406     5.41    
2xj7_658     5.36    
2xj7_404     5.38    
2xj7_409     5.33    
2xj7_780     5.33    
2xj7_652     5.29    
2xj7_786     5.34    
2xj7_758     5.27    
2xj7_769     5.18    
2xj7_648     5.20    
2xj7_782     5.11    
2xj7_ligand  5.86    
