#code        score   
3ui7_227     6.41    
3ui7_208     6.42    
3ui7_282     6.36    
3ui7_133     6.34    
3ui7_333     6.35    
3ui7_956     6.36    
3ui7_90      6.27    
3ui7_47      6.29    
3ui7_16      6.34    
3ui7_826     6.29    
3ui7_151     6.24    
3ui7_900     6.25    
3ui7_287     6.31    
3ui7_942     6.18    
3ui7_907     6.20    
3ui7_934     6.18    
3ui7_911     6.18    
3ui7_683     6.22    
3ui7_335     6.19    
3ui7_138     6.11    
3ui7_545     6.15    
3ui7_730     5.99    
3ui7_445     6.13    
3ui7_922     6.06    
3ui7_408     6.06    
3ui7_993     6.02    
3ui7_630     5.78    
3ui7_718     6.04    
3ui7_859     6.01    
3ui7_878     5.96    
3ui7_424     6.12    
3ui7_459     6.07    
3ui7_767     5.93    
3ui7_797     5.89    
3ui7_898     5.67    
3ui7_864     5.95    
3ui7_933     5.99    
3ui7_696     6.10    
3ui7_240     5.78    
3ui7_932     5.98    
3ui7_843     5.91    
3ui7_861     5.98    
3ui7_774     5.83    
3ui7_719     5.83    
3ui7_675     5.94    
3ui7_818     5.87    
3ui7_494     5.94    
3ui7_651     5.97    
3ui7_721     5.74    
3ui7_533     5.77    
3ui7_471     5.79    
3ui7_714     5.92    
3ui7_753     5.58    
3ui7_877     5.58    
3ui7_784     5.90    
3ui7_703     5.84    
3ui7_795     5.76    
3ui7_883     5.64    
3ui7_673     5.66    
3ui7_648     5.86    
3ui7_735     5.49    
3ui7_762     5.52    
3ui7_995     5.55    
3ui7_635     5.75    
3ui7_860     5.51    
3ui7_776     5.55    
3ui7_732     5.43    
3ui7_664     5.47    
3ui7_782     5.53    
3ui7_840     5.45    
3ui7_760     5.63    
3ui7_578     5.40    
3ui7_697     5.43    
3ui7_638     5.37    
3ui7_790     5.57    
3ui7_586     5.37    
3ui7_577     5.39    
3ui7_659     5.40    
3ui7_606     5.39    
3ui7_786     5.35    
3ui7_970     5.49    
3ui7_565     5.39    
3ui7_625     5.32    
3ui7_772     5.27    
3ui7_552     5.30    
3ui7_690     5.31    
3ui7_759     5.22    
3ui7_562     5.25    
3ui7_655     5.29    
3ui7_ligand  6.36    
