#code        score   
3coy_252     6.55    
3coy_384     6.55    
3coy_395     6.57    
3coy_834     6.50    
3coy_733     6.53    
3coy_254     6.51    
3coy_31      6.49    
3coy_66      6.48    
3coy_224     6.49    
3coy_280     6.48    
3coy_4       6.43    
3coy_16      6.44    
3coy_235     6.43    
3coy_291     6.36    
3coy_258     6.32    
3coy_417     6.30    
3coy_158     6.16    
3coy_262     6.11    
3coy_794     6.24    
3coy_44      6.21    
3coy_215     6.00    
3coy_460     6.20    
3coy_463     6.14    
3coy_675     6.17    
3coy_416     6.15    
3coy_355     5.94    
3coy_541     6.14    
3coy_685     6.06    
3coy_293     5.99    
3coy_529     6.04    
3coy_591     6.02    
3coy_422     5.99    
3coy_581     6.01    
3coy_485     5.77    
3coy_545     5.91    
3coy_510     5.98    
3coy_476     5.85    
3coy_525     5.97    
3coy_500     5.94    
3coy_467     5.80    
3coy_522     5.85    
3coy_110     5.92    
3coy_455     5.90    
3coy_163     5.89    
3coy_588     5.87    
3coy_498     5.82    
3coy_444     5.82    
3coy_513     5.84    
3coy_189     5.82    
3coy_359     5.65    
3coy_566     5.79    
3coy_562     5.77    
3coy_640     5.76    
3coy_528     5.72    
3coy_120     5.84    
3coy_458     5.80    
3coy_464     5.72    
3coy_400     5.77    
3coy_168     5.81    
3coy_468     5.82    
3coy_373     5.67    
3coy_472     5.76    
3coy_611     5.75    
3coy_559     5.79    
3coy_623     5.67    
3coy_276     5.63    
3coy_156     5.61    
3coy_589     5.62    
3coy_684     5.63    
3coy_544     5.55    
3coy_339     5.61    
3coy_667     5.61    
3coy_347     5.58    
3coy_650     5.56    
3coy_610     5.64    
3coy_185     5.70    
3coy_550     5.46    
3coy_425     5.64    
3coy_619     5.49    
3coy_553     5.44    
3coy_305     5.48    
3coy_693     5.59    
3coy_547     5.47    
3coy_620     5.47    
3coy_686     5.45    
3coy_593     5.42    
3coy_546     5.42    
3coy_632     5.53    
3coy_695     5.31    
3coy_563     5.25    
3coy_634     5.24    
3coy_600     5.24    
3coy_582     5.21    
3coy_ligand  6.64    
