#code        score   
1pxn_240     6.68    
1pxn_86      6.66    
1pxn_246     6.64    
1pxn_225     6.63    
1pxn_285     6.64    
1pxn_270     6.65    
1pxn_167     6.63    
1pxn_257     6.62    
1pxn_266     6.62    
1pxn_256     6.59    
1pxn_945     6.58    
1pxn_96      6.58    
1pxn_813     6.56    
1pxn_197     6.58    
1pxn_236     6.60    
1pxn_228     6.52    
1pxn_288     6.52    
1pxn_830     6.54    
1pxn_437     6.43    
1pxn_82      6.38    
1pxn_211     6.47    
1pxn_272     6.42    
1pxn_414     6.36    
1pxn_672     6.30    
1pxn_409     6.37    
1pxn_626     6.34    
1pxn_550     6.26    
1pxn_428     6.33    
1pxn_678     6.32    
1pxn_671     6.26    
1pxn_269     6.19    
1pxn_507     6.22    
1pxn_600     6.20    
1pxn_500     6.34    
1pxn_566     6.28    
1pxn_490     6.24    
1pxn_653     6.18    
1pxn_468     6.17    
1pxn_472     6.18    
1pxn_483     6.14    
1pxn_458     6.25    
1pxn_416     6.09    
1pxn_402     6.15    
1pxn_422     6.13    
1pxn_467     6.15    
1pxn_578     6.10    
1pxn_441     6.13    
1pxn_632     6.12    
1pxn_608     6.09    
1pxn_668     6.00    
1pxn_445     6.12    
1pxn_471     6.08    
1pxn_518     6.00    
1pxn_514     6.11    
1pxn_534     6.02    
1pxn_558     6.01    
1pxn_539     6.07    
1pxn_647     5.98    
1pxn_489     6.07    
1pxn_638     6.08    
1pxn_690     6.01    
1pxn_665     6.00    
1pxn_532     5.97    
1pxn_649     6.00    
1pxn_546     5.99    
1pxn_504     5.89    
1pxn_662     5.97    
1pxn_687     5.91    
1pxn_513     5.94    
1pxn_545     5.91    
1pxn_560     5.94    
1pxn_523     5.93    
1pxn_666     5.85    
1pxn_696     5.87    
1pxn_572     5.89    
1pxn_589     5.91    
1pxn_646     5.99    
1pxn_488     5.80    
1pxn_609     5.77    
1pxn_599     5.80    
1pxn_652     5.87    
1pxn_682     5.77    
1pxn_477     5.79    
1pxn_645     5.72    
1pxn_593     5.70    
1pxn_557     5.73    
1pxn_536     5.74    
1pxn_565     5.65    
1pxn_509     5.60    
1pxn_594     5.49    
1pxn_308     5.53    
1pxn_ligand  6.61    
