#code        score   
2xys_398     7.24    
2xys_941     7.20    
2xys_127     7.22    
2xys_707     7.22    
2xys_659     7.20    
2xys_782     7.20    
2xys_831     7.15    
2xys_940     7.15    
2xys_420     7.17    
2xys_876     7.16    
2xys_703     7.18    
2xys_826     7.06    
2xys_114     7.15    
2xys_937     7.08    
2xys_735     7.05    
2xys_801     7.08    
2xys_725     7.09    
2xys_793     7.07    
2xys_848     7.09    
2xys_737     7.11    
2xys_953     7.01    
2xys_410     7.02    
2xys_743     7.08    
2xys_855     7.05    
2xys_424     7.09    
2xys_750     7.06    
2xys_417     7.01    
2xys_927     6.91    
2xys_567     6.91    
2xys_491     6.89    
2xys_443     6.95    
2xys_414     6.89    
2xys_747     6.85    
2xys_695     6.82    
2xys_620     6.87    
2xys_759     6.92    
2xys_573     6.78    
2xys_494     6.86    
2xys_581     6.70    
2xys_681     6.85    
2xys_533     6.74    
2xys_541     6.74    
2xys_667     6.74    
2xys_742     6.65    
2xys_662     6.87    
2xys_760     6.71    
2xys_577     6.44    
2xys_499     6.55    
2xys_598     6.48    
2xys_622     6.55    
2xys_630     6.37    
2xys_572     6.36    
2xys_688     6.26    
2xys_690     6.39    
2xys_763     6.54    
2xys_616     6.11    
2xys_623     6.07    
2xys_600     6.17    
2xys_580     5.99    
2xys_675     5.98    
2xys_554     6.08    
2xys_578     5.87    
2xys_610     5.74    
2xys_748     5.41    
2xys_ligand  7.21    
