#code        score   
1o5b_79      5.76    
1o5b_489     5.65    
1o5b_256     5.60    
1o5b_413     5.63    
1o5b_419     5.62    
1o5b_628     5.63    
1o5b_654     5.57    
1o5b_508     5.59    
1o5b_625     5.54    
1o5b_19      5.55    
1o5b_421     5.56    
1o5b_396     5.56    
1o5b_272     5.59    
1o5b_400     5.57    
1o5b_445     5.52    
1o5b_483     5.55    
1o5b_329     5.54    
1o5b_441     5.50    
1o5b_512     5.50    
1o5b_253     5.49    
1o5b_497     5.46    
1o5b_423     5.46    
1o5b_699     5.49    
1o5b_554     5.47    
1o5b_200     5.45    
1o5b_468     5.44    
1o5b_472     5.41    
1o5b_664     5.41    
1o5b_454     5.42    
1o5b_406     5.39    
1o5b_461     5.42    
1o5b_474     5.41    
1o5b_584     5.40    
1o5b_446     5.41    
1o5b_432     5.38    
1o5b_561     5.36    
1o5b_681     5.37    
1o5b_638     5.40    
1o5b_490     5.39    
1o5b_548     5.34    
1o5b_534     5.30    
1o5b_539     5.33    
1o5b_744     5.26    
1o5b_665     5.29    
1o5b_653     5.29    
1o5b_595     5.25    
1o5b_724     5.22    
1o5b_535     5.24    
1o5b_892     5.13    
1o5b_663     5.23    
1o5b_511     5.18    
1o5b_963     5.07    
1o5b_957     5.11    
1o5b_505     5.18    
1o5b_813     5.10    
1o5b_529     5.05    
1o5b_722     5.03    
1o5b_903     5.10    
1o5b_579     5.09    
1o5b_762     4.97    
1o5b_936     4.98    
1o5b_572     4.83    
1o5b_723     4.84    
1o5b_592     4.89    
1o5b_552     4.84    
1o5b_765     4.83    
1o5b_959     4.76    
1o5b_832     4.82    
1o5b_943     4.78    
1o5b_911     4.90    
1o5b_857     4.78    
1o5b_750     4.75    
1o5b_756     4.78    
1o5b_725     4.66    
1o5b_807     4.76    
1o5b_726     4.65    
1o5b_739     4.69    
1o5b_836     4.58    
1o5b_860     4.60    
1o5b_827     4.56    
1o5b_740     4.61    
1o5b_755     4.56    
1o5b_844     4.56    
1o5b_751     4.54    
1o5b_732     4.63    
1o5b_731     4.63    
1o5b_760     4.52    
1o5b_865     4.50    
1o5b_747     4.50    
1o5b_764     4.50    
1o5b_ligand  5.58    
