#code        score   
4abg_983     5.41    
4abg_808     5.36    
4abg_848     5.38    
4abg_430     5.34    
4abg_710     5.39    
4abg_800     5.37    
4abg_236     5.34    
4abg_973     5.34    
4abg_826     5.34    
4abg_814     5.37    
4abg_835     5.31    
4abg_824     5.36    
4abg_955     5.31    
4abg_408     5.28    
4abg_450     5.30    
4abg_149     5.30    
4abg_840     5.27    
4abg_782     5.28    
4abg_839     5.32    
4abg_845     5.25    
4abg_263     5.29    
4abg_718     5.29    
4abg_980     5.23    
4abg_956     5.24    
4abg_414     5.23    
4abg_750     5.24    
4abg_857     5.17    
4abg_465     5.13    
4abg_751     5.11    
4abg_770     5.11    
4abg_860     5.08    
4abg_479     5.10    
4abg_587     5.15    
4abg_757     5.07    
4abg_875     5.00    
4abg_429     5.08    
4abg_865     5.06    
4abg_597     5.01    
4abg_761     5.01    
4abg_778     5.04    
4abg_787     4.99    
4abg_580     4.91    
4abg_475     5.04    
4abg_781     4.93    
4abg_784     4.95    
4abg_573     4.93    
4abg_719     4.91    
4abg_572     4.94    
4abg_788     4.87    
4abg_593     4.92    
4abg_780     4.87    
4abg_552     4.89    
4abg_769     4.84    
4abg_792     4.85    
4abg_537     4.85    
4abg_864     4.81    
4abg_888     4.80    
4abg_885     4.76    
4abg_741     4.70    
4abg_786     4.66    
4abg_793     4.40    
4abg_ligand  5.36    
