#code        score   
3f3c_326     5.88    
3f3c_258     5.80    
3f3c_407     5.93    
3f3c_735     5.97    
3f3c_401     5.85    
3f3c_256     5.78    
3f3c_29      6.04    
3f3c_799     5.88    
3f3c_223     5.77    
3f3c_474     5.91    
3f3c_779     5.82    
3f3c_775     5.84    
3f3c_545     5.91    
3f3c_665     5.84    
3f3c_555     5.75    
3f3c_413     5.76    
3f3c_586     5.76    
3f3c_587     5.75    
3f3c_510     5.74    
3f3c_463     5.73    
3f3c_411     5.66    
3f3c_466     5.71    
3f3c_523     5.69    
3f3c_496     5.62    
3f3c_628     5.82    
3f3c_499     5.77    
3f3c_696     5.68    
3f3c_419     5.72    
3f3c_469     5.61    
3f3c_459     5.60    
3f3c_544     5.71    
3f3c_485     5.56    
3f3c_508     5.61    
3f3c_572     5.67    
3f3c_635     5.76    
3f3c_686     5.73    
3f3c_790     5.74    
3f3c_453     5.61    
3f3c_599     5.68    
3f3c_791     5.74    
3f3c_507     5.59    
3f3c_789     5.73    
3f3c_788     5.73    
3f3c_456     5.56    
3f3c_471     5.64    
3f3c_430     5.57    
3f3c_472     5.58    
3f3c_542     5.62    
3f3c_442     5.57    
3f3c_792     5.69    
3f3c_480     5.48    
3f3c_458     5.53    
3f3c_585     5.46    
3f3c_491     5.50    
3f3c_475     5.41    
3f3c_38      5.12    
3f3c_ligand  5.90    
