#code        score   
2yki_57      8.93    
2yki_363     8.90    
2yki_239     8.93    
2yki_701     8.84    
2yki_933     8.73    
2yki_893     8.75    
2yki_818     8.72    
2yki_816     8.74    
2yki_830     8.65    
2yki_841     8.56    
2yki_765     8.71    
2yki_401     8.66    
2yki_864     8.68    
2yki_719     8.70    
2yki_768     8.71    
2yki_814     8.62    
2yki_734     8.66    
2yki_828     8.58    
2yki_985     8.62    
2yki_407     8.67    
2yki_766     8.53    
2yki_725     8.42    
2yki_796     8.53    
2yki_748     8.55    
2yki_716     8.38    
2yki_780     8.49    
2yki_866     8.47    
2yki_537     8.21    
2yki_441     8.26    
2yki_723     8.26    
2yki_525     8.36    
2yki_464     8.49    
2yki_455     8.21    
2yki_982     8.03    
2yki_588     8.32    
2yki_577     8.14    
2yki_529     8.16    
2yki_486     8.03    
2yki_515     7.96    
2yki_483     7.92    
2yki_408     7.96    
2yki_879     7.80    
2yki_594     8.16    
2yki_569     8.07    
2yki_676     8.25    
2yki_760     7.80    
2yki_656     8.10    
2yki_770     7.86    
2yki_476     7.96    
2yki_678     8.08    
2yki_549     7.68    
2yki_496     7.72    
2yki_777     7.79    
2yki_747     7.45    
2yki_573     7.52    
2yki_783     7.74    
2yki_592     7.86    
2yki_660     7.34    
2yki_778     7.48    
2yki_771     7.42    
2yki_877     7.08    
2yki_776     7.25    
2yki_773     7.18    
2yki_787     7.24    
2yki_695     7.09    
2yki_758     6.85    
2yki_886     6.69    
2yki_880     6.67    
2yki_764     6.60    
2yki_869     6.43    
2yki_762     6.39    
2yki_742     6.18    
2yki_749     6.30    
2yki_736     6.25    
2yki_759     6.27    
2yki_755     6.22    
2yki_729     6.26    
2yki_757     6.11    
2yki_756     6.08    
2yki_743     6.11    
2yki_751     6.07    
2yki_739     6.08    
2yki_750     6.05    
2yki_753     6.07    
2yki_761     5.87    
2yki_ligand  8.86    
