#code        score   
2ymd_3       6.09    
2ymd_229     6.08    
2ymd_889     6.08    
2ymd_89      6.02    
2ymd_410     5.99    
2ymd_433     5.96    
2ymd_427     6.06    
2ymd_492     6.03    
2ymd_680     5.96    
2ymd_426     6.01    
2ymd_434     6.07    
2ymd_439     6.00    
2ymd_403     5.96    
2ymd_405     5.95    
2ymd_436     5.91    
2ymd_456     5.91    
2ymd_618     5.87    
2ymd_672     5.87    
2ymd_497     5.91    
2ymd_773     5.91    
2ymd_416     5.90    
2ymd_521     5.84    
2ymd_587     5.83    
2ymd_486     5.85    
2ymd_533     5.85    
2ymd_695     5.82    
2ymd_561     5.84    
2ymd_547     5.79    
2ymd_557     5.81    
2ymd_626     5.85    
2ymd_458     5.82    
2ymd_670     5.77    
2ymd_489     5.81    
2ymd_555     5.70    
2ymd_510     5.71    
2ymd_623     5.68    
2ymd_687     5.71    
2ymd_651     5.69    
2ymd_665     5.68    
2ymd_674     5.71    
2ymd_588     5.73    
2ymd_435     5.76    
2ymd_539     5.70    
2ymd_496     5.73    
2ymd_688     5.81    
2ymd_593     5.78    
2ymd_484     5.72    
2ymd_585     5.66    
2ymd_567     5.60    
2ymd_681     5.63    
2ymd_694     5.74    
2ymd_591     5.26    
2ymd_ligand  6.11    
