#code        score   
4ciw_947     5.59    
4ciw_48      5.57    
4ciw_725     5.57    
4ciw_267     5.55    
4ciw_270     5.53    
4ciw_468     5.47    
4ciw_537     5.65    
4ciw_449     5.59    
4ciw_451     5.47    
4ciw_280     5.49    
4ciw_415     5.48    
4ciw_401     5.50    
4ciw_439     5.48    
4ciw_638     5.46    
4ciw_598     5.43    
4ciw_690     5.46    
4ciw_585     5.56    
4ciw_499     5.44    
4ciw_507     5.43    
4ciw_487     5.42    
4ciw_462     5.43    
4ciw_620     5.41    
4ciw_461     5.44    
4ciw_550     5.34    
4ciw_440     5.34    
4ciw_617     5.33    
4ciw_482     5.32    
4ciw_676     5.29    
4ciw_420     5.32    
4ciw_700     5.28    
4ciw_629     5.36    
4ciw_609     5.32    
4ciw_689     5.32    
4ciw_672     5.38    
4ciw_608     5.28    
4ciw_496     5.20    
4ciw_597     5.31    
4ciw_568     5.23    
4ciw_592     5.27    
4ciw_610     5.22    
4ciw_639     5.19    
4ciw_673     5.18    
4ciw_584     5.12    
4ciw_573     5.16    
4ciw_ligand  5.60    
