#code        score   
4djv_388     7.09    
4djv_349     7.01    
4djv_164     7.00    
4djv_701     6.95    
4djv_212     6.92    
4djv_399     6.95    
4djv_380     6.93    
4djv_336     6.86    
4djv_7       6.88    
4djv_335     6.80    
4djv_105     6.78    
4djv_175     6.64    
4djv_136     6.59    
4djv_314     6.58    
4djv_476     6.56    
4djv_33      6.72    
4djv_557     6.58    
4djv_592     6.62    
4djv_58      6.51    
4djv_434     6.72    
4djv_159     6.45    
4djv_97      6.58    
4djv_492     6.48    
4djv_677     6.51    
4djv_672     6.46    
4djv_544     6.45    
4djv_546     6.36    
4djv_422     6.49    
4djv_491     6.40    
4djv_615     6.15    
4djv_2       6.22    
4djv_696     6.26    
4djv_607     6.46    
4djv_497     6.18    
4djv_416     6.14    
4djv_438     6.19    
4djv_402     6.11    
4djv_447     6.13    
4djv_421     6.02    
4djv_401     6.03    
4djv_412     6.17    
4djv_406     6.12    
4djv_590     6.11    
4djv_666     6.16    
4djv_17      6.04    
4djv_446     6.20    
4djv_427     5.96    
4djv_431     5.97    
4djv_694     5.86    
4djv_452     5.89    
4djv_584     5.97    
4djv_496     6.06    
4djv_21      5.95    
4djv_551     5.99    
4djv_675     5.92    
4djv_563     6.03    
4djv_561     5.97    
4djv_521     5.82    
4djv_29      5.93    
4djv_659     5.78    
4djv_637     5.71    
4djv_687     5.95    
4djv_436     5.63    
4djv_650     5.79    
4djv_457     5.72    
4djv_640     5.66    
4djv_433     5.73    
4djv_617     5.65    
4djv_661     5.70    
4djv_957     5.58    
4djv_923     5.57    
4djv_483     5.52    
4djv_913     5.45    
4djv_570     5.63    
4djv_676     5.50    
4djv_533     5.56    
4djv_467     5.41    
4djv_612     5.40    
4djv_830     5.49    
4djv_823     5.46    
4djv_900     5.28    
4djv_ligand  6.91    
