#code        score   
4de2_782     5.98    
4de2_715     5.96    
4de2_291     5.93    
4de2_385     5.97    
4de2_305     5.93    
4de2_371     5.90    
4de2_290     5.90    
4de2_333     5.89    
4de2_292     5.85    
4de2_214     5.87    
4de2_769     5.76    
4de2_268     5.79    
4de2_137     5.84    
4de2_338     5.81    
4de2_724     5.75    
4de2_749     5.75    
4de2_108     5.78    
4de2_58      5.75    
4de2_381     5.76    
4de2_577     5.76    
4de2_224     5.65    
4de2_737     5.75    
4de2_450     5.64    
4de2_148     5.73    
4de2_236     5.66    
4de2_427     5.70    
4de2_826     5.63    
4de2_483     5.73    
4de2_246     5.69    
4de2_942     5.51    
4de2_138     5.64    
4de2_401     5.56    
4de2_76      5.64    
4de2_575     5.63    
4de2_441     5.60    
4de2_410     5.65    
4de2_513     5.51    
4de2_881     5.58    
4de2_694     5.51    
4de2_795     5.62    
4de2_762     5.61    
4de2_451     5.55    
4de2_523     5.56    
4de2_641     5.57    
4de2_287     5.39    
4de2_506     5.50    
4de2_773     5.50    
4de2_468     5.56    
4de2_622     5.41    
4de2_2       5.47    
4de2_590     5.51    
4de2_469     5.48    
4de2_567     5.40    
4de2_952     5.51    
4de2_490     5.41    
4de2_596     5.48    
4de2_459     5.35    
4de2_166     5.45    
4de2_781     5.36    
4de2_623     5.27    
4de2_790     5.34    
4de2_607     5.36    
4de2_562     5.31    
4de2_526     5.33    
4de2_866     5.49    
4de2_571     5.27    
4de2_175     5.31    
4de2_560     5.38    
4de2_673     5.22    
4de2_512     5.42    
4de2_670     5.23    
4de2_595     5.28    
4de2_572     5.40    
4de2_676     5.22    
4de2_943     5.24    
4de2_129     5.22    
4de2_821     5.28    
4de2_544     5.25    
4de2_514     5.23    
4de2_612     5.27    
4de2_580     5.30    
4de2_521     5.33    
4de2_738     5.21    
4de2_557     5.19    
4de2_561     5.11    
4de2_158     5.18    
4de2_788     5.17    
4de2_522     5.21    
4de2_600     5.24    
4de2_546     5.20    
4de2_778     5.12    
4de2_584     5.20    
4de2_583     5.08    
4de2_542     5.24    
4de2_653     5.10    
4de2_974     5.07    
4de2_501     4.89    
4de2_ligand  5.90    
