#code        score   
2fxs_241     6.22    
2fxs_747     6.03    
2fxs_896     5.99    
2fxs_597     6.20    
2fxs_266     6.01    
2fxs_730     5.97    
2fxs_769     5.93    
2fxs_251     5.93    
2fxs_789     5.81    
2fxs_678     5.97    
2fxs_864     5.83    
2fxs_869     5.86    
2fxs_760     5.76    
2fxs_905     5.77    
2fxs_777     5.78    
2fxs_701     5.72    
2fxs_827     5.68    
2fxs_861     5.69    
2fxs_941     5.73    
2fxs_927     5.67    
2fxs_775     5.68    
2fxs_745     5.62    
2fxs_67      5.63    
2fxs_49      5.66    
2fxs_345     5.65    
2fxs_770     5.61    
2fxs_336     5.66    
2fxs_953     5.66    
2fxs_754     5.64    
2fxs_910     5.54    
2fxs_921     5.67    
2fxs_815     5.56    
2fxs_491     5.73    
2fxs_706     5.55    
2fxs_41      5.54    
2fxs_889     5.58    
2fxs_704     5.56    
2fxs_764     5.52    
2fxs_939     5.42    
2fxs_779     5.45    
2fxs_750     5.49    
2fxs_879     5.44    
2fxs_763     5.48    
2fxs_876     5.41    
2fxs_753     5.48    
2fxs_774     5.47    
2fxs_521     5.50    
2fxs_608     5.51    
2fxs_584     5.47    
2fxs_453     5.47    
2fxs_559     5.43    
2fxs_751     5.41    
2fxs_153     5.35    
2fxs_397     5.27    
2fxs_697     5.32    
2fxs_632     5.23    
2fxs_142     5.28    
2fxs_507     5.26    
2fxs_636     5.19    
2fxs_552     5.21    
2fxs_120     4.95    
2fxs_564     4.92    
2fxs_576     4.94    
2fxs_693     4.95    
2fxs_163     4.87    
2fxs_643     4.70    
2fxs_ligand  5.65    
