#code        score   
4cra_204     7.11    
4cra_230     7.14    
4cra_283     7.13    
4cra_224     7.07    
4cra_281     7.13    
4cra_258     7.04    
4cra_4       6.98    
4cra_354     6.94    
4cra_364     6.86    
4cra_292     6.82    
4cra_155     6.79    
4cra_175     6.87    
4cra_358     6.79    
4cra_201     6.74    
4cra_318     6.83    
4cra_214     6.72    
4cra_719     6.73    
4cra_219     6.65    
4cra_276     6.74    
4cra_296     6.67    
4cra_126     6.69    
4cra_119     6.68    
4cra_378     6.63    
4cra_302     6.61    
4cra_270     6.65    
4cra_250     6.57    
4cra_383     6.59    
4cra_113     6.60    
4cra_830     6.51    
4cra_130     6.56    
4cra_375     6.52    
4cra_240     6.47    
4cra_547     6.53    
4cra_444     6.59    
4cra_504     6.35    
4cra_720     6.51    
4cra_893     6.57    
4cra_307     6.41    
4cra_151     6.29    
4cra_578     6.42    
4cra_905     6.48    
4cra_716     6.37    
4cra_422     6.42    
4cra_61      6.37    
4cra_918     6.35    
4cra_24      6.21    
4cra_855     6.31    
4cra_564     6.06    
4cra_953     6.29    
4cra_610     6.27    
4cra_441     6.10    
4cra_604     6.22    
4cra_644     6.20    
4cra_624     6.14    
4cra_81      6.21    
4cra_470     6.24    
4cra_596     6.17    
4cra_795     6.17    
4cra_941     6.19    
4cra_541     6.12    
4cra_548     5.96    
4cra_579     6.08    
4cra_540     6.26    
4cra_566     6.08    
4cra_861     6.26    
4cra_124     5.90    
4cra_496     6.01    
4cra_972     6.18    
4cra_413     6.15    
4cra_748     6.06    
4cra_538     6.12    
4cra_967     6.01    
4cra_479     6.07    
4cra_525     5.91    
4cra_569     5.98    
4cra_576     6.11    
4cra_477     5.93    
4cra_439     6.06    
4cra_549     5.84    
4cra_590     6.01    
4cra_102     5.87    
4cra_580     5.92    
4cra_689     5.91    
4cra_456     6.10    
4cra_656     5.96    
4cra_695     5.81    
4cra_591     5.81    
4cra_828     5.83    
4cra_472     5.88    
4cra_827     5.93    
4cra_680     5.97    
4cra_523     5.69    
4cra_533     5.72    
4cra_636     5.98    
4cra_595     5.76    
4cra_448     5.93    
4cra_572     5.64    
4cra_658     5.76    
4cra_589     5.50    
4cra_584     5.42    
4cra_ligand  6.89    
