#code        score   
3ivg_9       6.79    
3ivg_250     6.79    
3ivg_14      6.74    
3ivg_252     6.74    
3ivg_209     6.69    
3ivg_276     6.66    
3ivg_706     6.73    
3ivg_10      6.74    
3ivg_255     6.71    
3ivg_218     6.67    
3ivg_713     6.71    
3ivg_275     6.69    
3ivg_262     6.70    
3ivg_705     6.60    
3ivg_993     6.59    
3ivg_253     6.55    
3ivg_761     6.54    
3ivg_80      6.49    
3ivg_483     6.53    
3ivg_330     6.49    
3ivg_770     6.45    
3ivg_313     6.39    
3ivg_236     6.52    
3ivg_703     6.45    
3ivg_701     6.46    
3ivg_731     6.36    
3ivg_91      6.38    
3ivg_733     6.41    
3ivg_837     6.17    
3ivg_60      6.22    
3ivg_779     6.23    
3ivg_608     6.21    
3ivg_494     6.24    
3ivg_40      6.14    
3ivg_769     6.12    
3ivg_753     6.07    
3ivg_410     6.11    
3ivg_989     5.97    
3ivg_108     5.92    
3ivg_107     6.08    
3ivg_471     6.09    
3ivg_946     6.05    
3ivg_531     6.03    
3ivg_45      5.93    
3ivg_590     6.04    
3ivg_291     5.94    
3ivg_479     6.16    
3ivg_926     5.86    
3ivg_954     5.91    
3ivg_497     5.92    
3ivg_862     5.88    
3ivg_548     6.00    
3ivg_573     5.87    
3ivg_542     5.93    
3ivg_48      5.78    
3ivg_924     5.80    
3ivg_860     5.80    
3ivg_545     5.89    
3ivg_438     5.86    
3ivg_440     5.81    
3ivg_44      5.66    
3ivg_793     5.64    
3ivg_98      5.71    
3ivg_710     5.76    
3ivg_659     5.81    
3ivg_150     5.57    
3ivg_518     5.68    
3ivg_899     5.67    
3ivg_794     5.66    
3ivg_776     5.66    
3ivg_624     5.70    
3ivg_866     5.59    
3ivg_550     5.66    
3ivg_55      5.42    
3ivg_952     5.47    
3ivg_699     5.64    
3ivg_961     5.43    
3ivg_161     5.42    
3ivg_635     5.50    
3ivg_849     5.32    
3ivg_940     5.34    
3ivg_915     5.19    
3ivg_788     5.23    
3ivg_983     5.26    
3ivg_640     5.21    
3ivg_ligand  6.79    
