#code        score   
1qkt_55      7.51    
1qkt_718     7.42    
1qkt_834     7.42    
1qkt_150     7.47    
1qkt_714     7.42    
1qkt_826     7.42    
1qkt_728     7.42    
1qkt_86      7.38    
1qkt_119     7.45    
1qkt_144     7.41    
1qkt_31      7.39    
1qkt_132     7.33    
1qkt_977     7.26    
1qkt_775     7.34    
1qkt_770     7.28    
1qkt_873     7.18    
1qkt_752     7.29    
1qkt_661     7.51    
1qkt_766     7.24    
1qkt_608     7.50    
1qkt_404     7.20    
1qkt_842     7.08    
1qkt_765     7.12    
1qkt_549     7.23    
1qkt_486     7.22    
1qkt_500     7.20    
1qkt_636     7.43    
1qkt_738     7.09    
1qkt_866     7.09    
1qkt_735     7.09    
1qkt_855     7.08    
1qkt_640     7.30    
1qkt_744     7.06    
1qkt_860     7.08    
1qkt_875     7.06    
1qkt_666     7.19    
1qkt_858     6.85    
1qkt_737     6.84    
1qkt_734     6.84    
1qkt_736     6.83    
1qkt_740     6.83    
1qkt_746     6.93    
1qkt_851     6.83    
1qkt_750     6.99    
1qkt_751     6.93    
1qkt_848     6.81    
1qkt_557     6.93    
1qkt_674     7.18    
1qkt_862     6.95    
1qkt_776     6.95    
1qkt_774     7.03    
1qkt_742     6.79    
1qkt_698     7.18    
1qkt_762     6.90    
1qkt_758     6.86    
1qkt_598     6.92    
1qkt_867     6.69    
1qkt_594     6.68    
1qkt_642     6.50    
1qkt_647     6.48    
1qkt_655     6.53    
1qkt_ligand  7.39    
