#code        score   
1bcu_270     5.72    
1bcu_701     5.76    
1bcu_220     5.69    
1bcu_33      5.73    
1bcu_803     5.69    
1bcu_11      5.70    
1bcu_813     5.86    
1bcu_334     5.67    
1bcu_309     5.65    
1bcu_915     5.80    
1bcu_703     5.60    
1bcu_634     5.52    
1bcu_362     5.59    
1bcu_473     5.65    
1bcu_903     5.55    
1bcu_454     5.59    
1bcu_406     5.52    
1bcu_806     5.57    
1bcu_451     5.56    
1bcu_397     5.53    
1bcu_684     5.52    
1bcu_923     5.52    
1bcu_695     5.46    
1bcu_479     5.47    
1bcu_919     5.45    
1bcu_825     5.47    
1bcu_617     5.46    
1bcu_653     5.49    
1bcu_977     5.46    
1bcu_483     5.38    
1bcu_725     5.51    
1bcu_442     5.39    
1bcu_878     5.42    
1bcu_933     5.44    
1bcu_462     5.40    
1bcu_967     5.36    
1bcu_996     5.35    
1bcu_495     5.29    
1bcu_754     5.36    
1bcu_852     5.33    
1bcu_752     5.38    
1bcu_661     5.32    
1bcu_712     5.29    
1bcu_469     5.30    
1bcu_898     5.19    
1bcu_980     5.26    
1bcu_862     5.36    
1bcu_424     5.24    
1bcu_828     5.26    
1bcu_881     5.30    
1bcu_608     5.32    
1bcu_595     5.30    
1bcu_983     5.20    
1bcu_829     5.21    
1bcu_920     5.22    
1bcu_981     5.19    
1bcu_591     5.17    
1bcu_949     5.19    
1bcu_939     5.23    
1bcu_869     5.06    
1bcu_887     5.19    
1bcu_720     5.09    
1bcu_888     5.08    
1bcu_890     5.09    
1bcu_989     4.99    
1bcu_585     5.09    
1bcu_886     5.07    
1bcu_715     5.07    
1bcu_761     4.91    
1bcu_931     5.14    
1bcu_564     5.08    
1bcu_729     5.01    
1bcu_753     4.90    
1bcu_893     5.12    
1bcu_756     4.93    
1bcu_991     4.87    
1bcu_855     4.95    
1bcu_885     4.89    
1bcu_741     5.01    
1bcu_717     5.04    
1bcu_718     4.99    
1bcu_738     4.79    
1bcu_843     4.88    
1bcu_971     4.95    
1bcu_749     4.82    
1bcu_772     4.74    
1bcu_850     4.67    
1bcu_708     4.82    
1bcu_745     4.65    
1bcu_765     4.61    
1bcu_984     4.57    
1bcu_764     4.48    
1bcu_742     4.68    
1bcu_773     4.41    
1bcu_782     4.36    
1bcu_790     4.38    
1bcu_788     4.36    
1bcu_777     4.36    
1bcu_778     4.34    
1bcu_758     4.51    
1bcu_ligand  5.60    
