#code        score   
2wvt_266     5.16    
2wvt_920     5.16    
2wvt_217     5.15    
2wvt_922     5.15    
2wvt_859     5.13    
2wvt_762     5.07    
2wvt_720     5.09    
2wvt_736     5.08    
2wvt_843     5.03    
2wvt_442     5.03    
2wvt_518     5.01    
2wvt_415     4.99    
2wvt_767     4.96    
2wvt_764     4.97    
2wvt_492     4.95    
2wvt_548     4.93    
2wvt_552     4.92    
2wvt_474     4.90    
2wvt_775     4.90    
2wvt_777     4.89    
2wvt_456     4.90    
2wvt_404     4.89    
2wvt_780     4.88    
2wvt_478     4.87    
2wvt_675     4.88    
2wvt_464     4.85    
2wvt_529     4.84    
2wvt_961     4.87    
2wvt_848     4.83    
2wvt_758     4.80    
2wvt_731     4.81    
2wvt_510     4.80    
2wvt_870     4.80    
2wvt_770     4.77    
2wvt_884     4.78    
2wvt_615     4.76    
2wvt_565     4.76    
2wvt_579     4.75    
2wvt_593     4.74    
2wvt_678     4.74    
2wvt_526     4.74    
2wvt_962     4.74    
2wvt_743     4.73    
2wvt_546     4.69    
2wvt_982     4.69    
2wvt_581     4.68    
2wvt_574     4.68    
2wvt_630     4.65    
2wvt_898     4.65    
2wvt_875     4.64    
2wvt_ligand  5.16    
