#code        score   
3twp_22      5.35    
3twp_92      5.32    
3twp_198     5.35    
3twp_14      5.26    
3twp_8       5.30    
3twp_18      5.29    
3twp_57      5.25    
3twp_422     5.34    
3twp_121     5.26    
3twp_381     5.22    
3twp_362     5.26    
3twp_152     5.24    
3twp_321     5.21    
3twp_467     5.19    
3twp_126     5.22    
3twp_560     5.20    
3twp_646     5.15    
3twp_608     5.25    
3twp_633     5.19    
3twp_108     5.17    
3twp_686     5.15    
3twp_567     5.19    
3twp_490     5.16    
3twp_665     5.12    
3twp_160     5.17    
3twp_692     5.12    
3twp_157     5.18    
3twp_147     5.17    
3twp_510     5.11    
3twp_497     5.14    
3twp_105     5.13    
3twp_547     5.12    
3twp_613     5.04    
3twp_501     5.08    
3twp_645     5.09    
3twp_574     5.04    
3twp_643     5.19    
3twp_511     5.07    
3twp_226     5.15    
3twp_627     5.10    
3twp_575     5.04    
3twp_536     5.13    
3twp_578     4.99    
3twp_533     4.98    
3twp_605     4.97    
3twp_532     4.86    
3twp_741     4.86    
3twp_912     4.84    
3twp_676     4.85    
3twp_413     4.89    
3twp_619     4.86    
3twp_487     4.86    
3twp_481     4.85    
3twp_419     4.84    
3twp_445     4.82    
3twp_440     4.81    
3twp_576     4.83    
3twp_599     4.72    
3twp_596     4.80    
3twp_749     4.75    
3twp_754     4.74    
3twp_569     4.71    
3twp_785     4.74    
3twp_454     4.76    
3twp_745     4.72    
3twp_540     4.68    
3twp_827     4.69    
3twp_779     4.63    
3twp_600     4.70    
3twp_769     4.55    
3twp_763     4.53    
3twp_778     4.45    
3twp_742     4.40    
3twp_ligand  5.18    
