#code        score   
3oe5_356     6.85    
3oe5_30      6.80    
3oe5_352     6.82    
3oe5_236     6.81    
3oe5_261     6.75    
3oe5_266     6.75    
3oe5_203     6.74    
3oe5_955     6.69    
3oe5_104     6.76    
3oe5_217     6.67    
3oe5_245     6.69    
3oe5_329     6.65    
3oe5_250     6.66    
3oe5_248     6.68    
3oe5_15      6.55    
3oe5_214     6.59    
3oe5_289     6.57    
3oe5_290     6.60    
3oe5_442     6.52    
3oe5_227     6.50    
3oe5_132     6.45    
3oe5_857     6.41    
3oe5_286     6.49    
3oe5_301     6.27    
3oe5_402     6.42    
3oe5_893     6.23    
3oe5_758     6.17    
3oe5_134     6.11    
3oe5_380     6.11    
3oe5_162     6.10    
3oe5_94      6.05    
3oe5_148     6.10    
3oe5_76      6.06    
3oe5_124     6.04    
3oe5_462     6.10    
3oe5_529     6.14    
3oe5_45      6.01    
3oe5_403     6.12    
3oe5_370     5.98    
3oe5_497     6.04    
3oe5_401     6.10    
3oe5_199     5.90    
3oe5_467     6.02    
3oe5_121     5.98    
3oe5_483     6.11    
3oe5_480     6.10    
3oe5_263     6.14    
3oe5_472     6.03    
3oe5_412     6.01    
3oe5_243     5.94    
3oe5_430     6.04    
3oe5_198     5.83    
3oe5_77      5.84    
3oe5_441     6.06    
3oe5_446     6.00    
3oe5_439     6.04    
3oe5_423     6.00    
3oe5_97      5.80    
3oe5_484     5.96    
3oe5_437     5.90    
3oe5_274     5.78    
3oe5_422     5.94    
3oe5_421     5.90    
3oe5_561     5.71    
3oe5_106     5.78    
3oe5_493     5.81    
3oe5_145     5.71    
3oe5_57      5.66    
3oe5_332     5.66    
3oe5_697     5.74    
3oe5_673     5.82    
3oe5_620     5.80    
3oe5_552     5.75    
3oe5_586     5.63    
3oe5_499     5.85    
3oe5_762     5.62    
3oe5_164     5.61    
3oe5_455     5.78    
3oe5_624     5.82    
3oe5_546     5.57    
3oe5_477     5.74    
3oe5_11      5.46    
3oe5_599     5.65    
3oe5_26      5.47    
3oe5_788     5.50    
3oe5_342     5.45    
3oe5_156     5.53    
3oe5_161     5.39    
3oe5_669     5.54    
3oe5_29      5.38    
3oe5_684     5.53    
3oe5_563     5.57    
3oe5_623     5.47    
3oe5_197     5.41    
3oe5_325     5.41    
3oe5_676     5.48    
3oe5_2       5.26    
3oe5_581     5.39    
3oe5_700     5.23    
3oe5_680     5.11    
3oe5_ligand  6.94    
