#code        score   
4rfm_259     7.79    
4rfm_869     7.72    
4rfm_863     7.67    
4rfm_262     7.56    
4rfm_744     7.61    
4rfm_729     7.67    
4rfm_327     7.58    
4rfm_940     7.61    
4rfm_9       7.49    
4rfm_747     7.48    
4rfm_354     7.48    
4rfm_191     7.50    
4rfm_936     7.43    
4rfm_85      7.37    
4rfm_113     7.46    
4rfm_21      7.42    
4rfm_748     7.45    
4rfm_223     7.24    
4rfm_140     7.35    
4rfm_233     7.24    
4rfm_798     7.23    
4rfm_185     7.30    
4rfm_732     7.09    
4rfm_37      7.11    
4rfm_402     7.19    
4rfm_353     7.14    
4rfm_941     6.92    
4rfm_412     7.28    
4rfm_26      7.07    
4rfm_473     7.02    
4rfm_66      6.98    
4rfm_3       6.83    
4rfm_508     7.01    
4rfm_536     6.73    
4rfm_453     7.26    
4rfm_592     6.98    
4rfm_488     6.90    
4rfm_635     6.91    
4rfm_612     6.79    
4rfm_533     6.80    
4rfm_498     6.95    
4rfm_404     6.89    
4rfm_524     6.80    
4rfm_31      6.70    
4rfm_313     6.47    
4rfm_43      6.65    
4rfm_627     6.89    
4rfm_440     6.90    
4rfm_646     6.68    
4rfm_497     6.77    
4rfm_430     6.82    
4rfm_642     6.65    
4rfm_652     6.45    
4rfm_641     6.65    
4rfm_580     6.63    
4rfm_321     6.36    
4rfm_480     6.70    
4rfm_413     6.54    
4rfm_577     6.23    
4rfm_637     6.30    
4rfm_458     6.65    
4rfm_542     6.30    
4rfm_557     6.48    
4rfm_629     6.56    
4rfm_665     6.26    
4rfm_667     6.12    
4rfm_670     6.43    
4rfm_650     6.52    
4rfm_529     6.13    
4rfm_350     6.06    
4rfm_640     6.22    
4rfm_487     6.28    
4rfm_675     6.22    
4rfm_553     6.04    
4rfm_344     6.00    
4rfm_39      5.94    
4rfm_506     6.06    
4rfm_567     6.10    
4rfm_593     6.07    
4rfm_560     6.16    
4rfm_682     5.98    
4rfm_669     6.09    
4rfm_545     5.93    
4rfm_694     5.87    
4rfm_319     5.75    
4rfm_569     5.83    
4rfm_559     5.66    
4rfm_534     5.56    
4rfm_689     5.63    
4rfm_562     5.82    
4rfm_639     5.51    
4rfm_589     5.48    
4rfm_514     5.43    
4rfm_598     5.34    
4rfm_588     5.26    
4rfm_ligand  7.49    
