#code        score   
1gpk_95      6.66    
1gpk_437     6.71    
1gpk_328     6.60    
1gpk_280     6.59    
1gpk_364     6.53    
1gpk_267     6.47    
1gpk_46      6.51    
1gpk_463     6.64    
1gpk_194     6.54    
1gpk_182     6.53    
1gpk_407     6.55    
1gpk_427     6.58    
1gpk_67      6.52    
1gpk_239     6.50    
1gpk_988     6.64    
1gpk_159     6.46    
1gpk_415     6.50    
1gpk_420     6.41    
1gpk_428     6.43    
1gpk_984     6.47    
1gpk_465     6.37    
1gpk_850     6.48    
1gpk_583     6.39    
1gpk_571     6.49    
1gpk_609     6.34    
1gpk_660     6.38    
1gpk_404     6.40    
1gpk_231     6.29    
1gpk_419     6.31    
1gpk_473     6.31    
1gpk_409     6.21    
1gpk_477     6.29    
1gpk_874     6.38    
1gpk_560     6.52    
1gpk_666     6.27    
1gpk_429     6.13    
1gpk_460     6.24    
1gpk_735     6.33    
1gpk_496     6.15    
1gpk_700     6.30    
1gpk_668     6.28    
1gpk_641     6.39    
1gpk_697     6.29    
1gpk_788     6.60    
1gpk_569     6.28    
1gpk_450     6.15    
1gpk_600     6.25    
1gpk_612     6.35    
1gpk_590     6.13    
1gpk_577     6.18    
1gpk_764     6.28    
1gpk_782     6.22    
1gpk_578     6.10    
1gpk_689     6.09    
1gpk_494     6.18    
1gpk_785     6.26    
1gpk_779     6.32    
1gpk_548     6.05    
1gpk_588     6.05    
1gpk_793     6.03    
1gpk_625     6.09    
1gpk_794     6.04    
1gpk_683     6.05    
1gpk_783     5.97    
1gpk_ligand  6.53    
