#code        score   
3gv9_76      5.18    
3gv9_835     5.15    
3gv9_370     5.15    
3gv9_83      5.16    
3gv9_6       5.14    
3gv9_85      5.16    
3gv9_30      5.15    
3gv9_462     5.16    
3gv9_227     5.08    
3gv9_59      5.11    
3gv9_266     5.15    
3gv9_298     5.08    
3gv9_639     5.07    
3gv9_47      5.09    
3gv9_259     5.08    
3gv9_350     5.06    
3gv9_604     5.09    
3gv9_263     5.07    
3gv9_660     5.04    
3gv9_761     5.05    
3gv9_491     5.11    
3gv9_84      5.07    
3gv9_293     5.08    
3gv9_7       5.08    
3gv9_300     5.10    
3gv9_242     5.11    
3gv9_277     5.07    
3gv9_247     5.12    
3gv9_674     5.04    
3gv9_697     5.05    
3gv9_62      5.05    
3gv9_826     5.02    
3gv9_281     5.05    
3gv9_256     5.07    
3gv9_642     5.05    
3gv9_96      5.04    
3gv9_124     4.99    
3gv9_102     5.02    
3gv9_756     5.01    
3gv9_24      5.04    
3gv9_685     5.00    
3gv9_324     5.04    
3gv9_285     5.00    
3gv9_537     5.03    
3gv9_760     4.96    
3gv9_759     4.98    
3gv9_661     5.03    
3gv9_98      4.98    
3gv9_540     4.97    
3gv9_407     4.95    
3gv9_312     4.97    
3gv9_328     4.97    
3gv9_432     4.97    
3gv9_605     4.99    
3gv9_258     4.96    
3gv9_561     4.98    
3gv9_563     4.95    
3gv9_306     4.95    
3gv9_786     5.00    
3gv9_688     4.94    
3gv9_340     4.96    
3gv9_626     4.93    
3gv9_810     4.98    
3gv9_489     4.91    
3gv9_565     4.98    
3gv9_399     4.94    
3gv9_397     4.93    
3gv9_505     4.93    
3gv9_480     4.92    
3gv9_509     4.91    
3gv9_318     4.93    
3gv9_355     4.94    
3gv9_304     4.90    
3gv9_858     4.90    
3gv9_479     4.92    
3gv9_556     4.93    
3gv9_385     4.90    
3gv9_398     4.90    
3gv9_564     4.91    
3gv9_559     4.89    
3gv9_623     4.86    
3gv9_630     4.95    
3gv9_700     4.88    
3gv9_305     4.88    
3gv9_670     4.86    
3gv9_453     4.85    
3gv9_767     4.86    
3gv9_307     4.85    
3gv9_545     4.89    
3gv9_765     4.89    
3gv9_315     4.85    
3gv9_592     4.88    
3gv9_579     4.87    
3gv9_379     4.87    
3gv9_335     4.83    
3gv9_467     4.85    
3gv9_875     4.83    
3gv9_990     4.82    
3gv9_658     4.78    
3gv9_ligand  5.13    
