#code        score   
5c2h_247     7.30    
5c2h_244     7.27    
5c2h_216     7.23    
5c2h_240     7.22    
5c2h_204     7.23    
5c2h_292     7.15    
5c2h_259     7.18    
5c2h_256     7.11    
5c2h_252     6.91    
5c2h_274     6.97    
5c2h_295     7.00    
5c2h_251     7.17    
5c2h_352     6.68    
5c2h_775     6.89    
5c2h_602     6.81    
5c2h_613     6.67    
5c2h_48      6.69    
5c2h_427     6.73    
5c2h_432     6.76    
5c2h_471     6.59    
5c2h_513     6.75    
5c2h_764     6.72    
5c2h_641     6.61    
5c2h_848     6.58    
5c2h_405     6.67    
5c2h_646     6.44    
5c2h_579     6.44    
5c2h_910     6.50    
5c2h_940     6.47    
5c2h_486     6.86    
5c2h_421     6.39    
5c2h_444     6.57    
5c2h_565     6.47    
5c2h_644     6.47    
5c2h_651     6.47    
5c2h_462     6.59    
5c2h_500     6.61    
5c2h_627     6.41    
5c2h_666     6.41    
5c2h_544     6.59    
5c2h_682     6.48    
5c2h_663     6.45    
5c2h_519     6.49    
5c2h_566     6.45    
5c2h_697     6.12    
5c2h_599     6.59    
5c2h_611     6.51    
5c2h_308     6.48    
5c2h_524     6.34    
5c2h_507     6.26    
5c2h_481     6.48    
5c2h_576     6.23    
5c2h_649     6.34    
5c2h_475     6.26    
5c2h_394     6.45    
5c2h_533     6.33    
5c2h_160     6.56    
5c2h_758     6.14    
5c2h_922     6.27    
5c2h_509     6.41    
5c2h_756     6.17    
5c2h_406     6.35    
5c2h_575     6.41    
5c2h_496     6.32    
5c2h_657     6.27    
5c2h_572     6.34    
5c2h_457     6.39    
5c2h_482     6.20    
5c2h_624     6.45    
5c2h_860     6.27    
5c2h_484     6.33    
5c2h_517     6.17    
5c2h_424     6.25    
5c2h_119     6.34    
5c2h_536     5.91    
5c2h_700     5.98    
5c2h_537     6.05    
5c2h_553     6.25    
5c2h_467     6.21    
5c2h_640     6.20    
5c2h_831     6.15    
5c2h_89      6.32    
5c2h_545     6.09    
5c2h_816     6.08    
5c2h_516     6.03    
5c2h_696     6.09    
5c2h_431     5.98    
5c2h_686     6.18    
5c2h_597     6.05    
5c2h_653     5.88    
5c2h_698     5.96    
5c2h_608     6.00    
5c2h_585     5.66    
5c2h_561     5.79    
5c2h_520     5.93    
5c2h_548     5.63    
5c2h_547     5.60    
5c2h_ligand  7.22    
