#code        score   
4cr9_232     5.72    
4cr9_271     5.71    
4cr9_264     5.68    
4cr9_217     5.65    
4cr9_286     5.62    
4cr9_280     5.66    
4cr9_307     5.56    
4cr9_438     5.63    
4cr9_254     5.56    
4cr9_359     5.51    
4cr9_358     5.52    
4cr9_431     5.49    
4cr9_435     5.43    
4cr9_434     5.49    
4cr9_408     5.45    
4cr9_920     5.45    
4cr9_480     5.45    
4cr9_424     5.38    
4cr9_423     5.41    
4cr9_411     5.39    
4cr9_587     5.29    
4cr9_630     5.26    
4cr9_595     5.22    
4cr9_492     5.27    
4cr9_726     5.18    
4cr9_849     5.12    
4cr9_748     5.18    
4cr9_690     5.22    
4cr9_666     5.16    
4cr9_551     5.06    
4cr9_689     5.05    
4cr9_559     5.11    
4cr9_755     4.97    
4cr9_710     5.00    
4cr9_575     4.99    
4cr9_822     5.05    
4cr9_565     4.92    
4cr9_580     4.94    
4cr9_662     4.98    
4cr9_759     4.94    
4cr9_734     4.93    
4cr9_741     4.91    
4cr9_534     4.90    
4cr9_503     4.93    
4cr9_589     4.90    
4cr9_577     4.94    
4cr9_758     4.87    
4cr9_891     4.85    
4cr9_984     4.89    
4cr9_933     4.89    
4cr9_708     4.87    
4cr9_970     4.81    
4cr9_782     4.74    
4cr9_791     4.66    
4cr9_796     4.60    
4cr9_769     4.64    
4cr9_717     4.75    
4cr9_864     4.73    
4cr9_861     4.68    
4cr9_766     4.65    
4cr9_752     4.66    
4cr9_754     4.64    
4cr9_715     4.76    
4cr9_763     4.64    
4cr9_894     4.63    
4cr9_730     4.68    
4cr9_884     4.67    
4cr9_790     4.58    
4cr9_874     4.66    
4cr9_869     4.70    
4cr9_779     4.58    
4cr9_843     4.63    
4cr9_881     4.66    
4cr9_821     4.68    
4cr9_897     4.65    
4cr9_743     4.63    
4cr9_876     4.67    
4cr9_789     4.49    
4cr9_750     4.53    
4cr9_855     4.67    
4cr9_887     4.64    
4cr9_885     4.64    
4cr9_797     4.53    
4cr9_762     4.51    
4cr9_746     4.49    
4cr9_795     4.47    
4cr9_794     4.46    
4cr9_798     4.47    
4cr9_783     4.54    
4cr9_799     4.27    
4cr9_792     4.32    
4cr9_ligand  5.53    
