#code        score   
4u4s_153     5.38    
4u4s_69      5.35    
4u4s_251     5.35    
4u4s_272     5.27    
4u4s_764     5.27    
4u4s_138     5.32    
4u4s_127     5.34    
4u4s_173     5.28    
4u4s_271     5.28    
4u4s_230     5.26    
4u4s_120     5.34    
4u4s_71      5.27    
4u4s_36      5.25    
4u4s_261     5.26    
4u4s_143     5.33    
4u4s_412     5.23    
4u4s_428     5.22    
4u4s_232     5.25    
4u4s_293     5.23    
4u4s_430     5.24    
4u4s_122     5.33    
4u4s_427     5.27    
4u4s_462     5.22    
4u4s_787     5.21    
4u4s_962     5.21    
4u4s_927     5.20    
4u4s_484     5.23    
4u4s_490     5.21    
4u4s_435     5.19    
4u4s_670     5.19    
4u4s_429     5.20    
4u4s_855     5.24    
4u4s_152     5.24    
4u4s_971     5.18    
4u4s_497     5.21    
4u4s_468     5.17    
4u4s_464     5.21    
4u4s_595     5.18    
4u4s_768     5.19    
4u4s_14      5.15    
4u4s_555     5.16    
4u4s_730     5.17    
4u4s_665     5.16    
4u4s_654     5.12    
4u4s_965     5.19    
4u4s_767     5.18    
4u4s_863     5.17    
4u4s_449     5.15    
4u4s_128     5.16    
4u4s_766     5.17    
4u4s_440     5.13    
4u4s_835     5.10    
4u4s_26      5.11    
4u4s_642     5.20    
4u4s_765     5.14    
4u4s_969     5.10    
4u4s_719     5.07    
4u4s_500     5.12    
4u4s_640     5.08    
4u4s_958     5.08    
4u4s_720     5.08    
4u4s_460     5.09    
4u4s_492     5.13    
4u4s_727     5.08    
4u4s_485     5.07    
4u4s_509     5.07    
4u4s_726     5.06    
4u4s_456     5.05    
4u4s_772     5.10    
4u4s_598     5.10    
4u4s_671     5.09    
4u4s_689     5.07    
4u4s_659     5.04    
4u4s_526     5.06    
4u4s_646     5.06    
4u4s_637     4.99    
4u4s_523     5.01    
4u4s_842     5.01    
4u4s_668     5.01    
4u4s_540     5.10    
4u4s_647     5.04    
4u4s_609     4.99    
4u4s_641     5.00    
4u4s_658     5.03    
4u4s_557     5.00    
4u4s_537     4.99    
4u4s_550     4.96    
4u4s_589     5.02    
4u4s_551     5.05    
4u4s_597     4.94    
4u4s_624     4.94    
4u4s_644     4.94    
4u4s_675     4.94    
4u4s_613     4.95    
4u4s_638     4.91    
4u4s_547     4.87    
4u4s_586     4.91    
4u4s_682     4.80    
4u4s_776     4.66    
4u4s_ligand  5.29    
