#code        score   
3up2_206     6.96    
3up2_400     6.86    
3up2_247     6.85    
3up2_198     6.83    
3up2_40      6.74    
3up2_220     6.74    
3up2_100     6.81    
3up2_231     6.70    
3up2_334     6.73    
3up2_4       6.70    
3up2_291     6.72    
3up2_238     6.70    
3up2_29      6.68    
3up2_345     6.68    
3up2_58      6.68    
3up2_189     6.65    
3up2_106     6.65    
3up2_276     6.66    
3up2_302     6.66    
3up2_60      6.62    
3up2_363     6.61    
3up2_160     6.63    
3up2_499     6.66    
3up2_570     6.58    
3up2_112     6.57    
3up2_168     6.37    
3up2_520     6.40    
3up2_430     6.52    
3up2_413     6.45    
3up2_349     6.47    
3up2_156     6.43    
3up2_463     6.45    
3up2_167     6.44    
3up2_113     6.47    
3up2_401     6.47    
3up2_510     6.38    
3up2_515     6.24    
3up2_565     6.35    
3up2_533     6.24    
3up2_340     6.26    
3up2_464     6.35    
3up2_859     6.33    
3up2_605     6.26    
3up2_518     6.33    
3up2_624     6.28    
3up2_613     6.22    
3up2_385     6.35    
3up2_539     6.20    
3up2_536     6.22    
3up2_665     6.19    
3up2_358     6.18    
3up2_633     6.26    
3up2_435     6.24    
3up2_673     6.30    
3up2_434     6.32    
3up2_421     6.22    
3up2_440     6.18    
3up2_446     6.38    
3up2_310     6.31    
3up2_569     6.17    
3up2_194     6.12    
3up2_641     6.24    
3up2_594     6.15    
3up2_649     6.01    
3up2_631     6.16    
3up2_596     6.13    
3up2_581     6.08    
3up2_532     6.10    
3up2_639     6.09    
3up2_617     5.98    
3up2_530     5.98    
3up2_676     5.94    
3up2_593     5.92    
3up2_555     5.88    
3up2_696     5.87    
3up2_584     5.90    
3up2_543     5.82    
3up2_585     5.90    
3up2_579     5.78    
3up2_682     5.73    
3up2_551     5.74    
3up2_ligand  6.71    
