#code        score   
4ddh_734     5.47    
4ddh_294     5.49    
4ddh_911     5.46    
4ddh_1       5.44    
4ddh_688     5.46    
4ddh_13      5.43    
4ddh_79      5.39    
4ddh_416     5.43    
4ddh_843     5.42    
4ddh_782     5.38    
4ddh_519     5.41    
4ddh_401     5.39    
4ddh_971     5.41    
4ddh_543     5.35    
4ddh_771     5.36    
4ddh_80      5.28    
4ddh_514     5.35    
4ddh_296     5.28    
4ddh_465     5.26    
4ddh_507     5.28    
4ddh_27      5.26    
4ddh_427     5.28    
4ddh_530     5.28    
4ddh_270     5.26    
4ddh_432     5.24    
4ddh_130     5.24    
4ddh_490     5.23    
4ddh_542     5.25    
4ddh_574     5.20    
4ddh_651     5.20    
4ddh_439     5.18    
4ddh_489     5.22    
4ddh_422     5.14    
4ddh_784     5.13    
4ddh_459     5.13    
4ddh_455     5.13    
4ddh_547     5.11    
4ddh_448     5.11    
4ddh_500     5.13    
4ddh_589     5.13    
4ddh_559     5.07    
4ddh_770     5.08    
4ddh_343     5.09    
4ddh_641     5.14    
4ddh_882     5.07    
4ddh_466     5.06    
4ddh_181     5.09    
4ddh_349     5.10    
4ddh_773     5.10    
4ddh_548     5.13    
4ddh_545     5.00    
4ddh_671     4.97    
4ddh_593     5.04    
4ddh_885     5.00    
4ddh_471     5.00    
4ddh_564     4.96    
4ddh_754     5.01    
4ddh_592     4.99    
4ddh_620     4.96    
4ddh_462     4.95    
4ddh_591     4.99    
4ddh_555     4.97    
4ddh_649     4.96    
4ddh_421     4.92    
4ddh_632     4.96    
4ddh_783     4.89    
4ddh_781     4.98    
4ddh_659     4.91    
4ddh_868     4.89    
4ddh_774     4.89    
4ddh_764     4.86    
4ddh_763     4.87    
4ddh_762     4.86    
4ddh_684     4.91    
4ddh_794     4.80    
4ddh_796     4.83    
4ddh_795     4.79    
4ddh_ligand  5.48    
