#code        score   
3e5a_362     7.19    
3e5a_285     7.18    
3e5a_313     7.14    
3e5a_372     7.15    
3e5a_398     7.15    
3e5a_49      7.15    
3e5a_345     7.14    
3e5a_69      7.14    
3e5a_305     7.10    
3e5a_129     7.03    
3e5a_286     6.98    
3e5a_787     6.99    
3e5a_211     6.99    
3e5a_726     6.97    
3e5a_209     6.98    
3e5a_226     6.89    
3e5a_106     6.86    
3e5a_175     7.01    
3e5a_902     6.98    
3e5a_855     6.95    
3e5a_247     6.96    
3e5a_231     6.92    
3e5a_297     6.77    
3e5a_759     6.87    
3e5a_910     6.91    
3e5a_140     6.69    
3e5a_217     6.88    
3e5a_720     6.86    
3e5a_229     6.64    
3e5a_745     6.80    
3e5a_102     6.68    
3e5a_799     6.74    
3e5a_491     6.80    
3e5a_431     6.73    
3e5a_468     6.73    
3e5a_698     6.73    
3e5a_456     6.79    
3e5a_535     6.68    
3e5a_315     6.57    
3e5a_436     6.72    
3e5a_116     6.54    
3e5a_602     6.59    
3e5a_421     6.65    
3e5a_332     6.45    
3e5a_676     6.58    
3e5a_414     6.64    
3e5a_744     6.56    
3e5a_490     6.52    
3e5a_458     6.51    
3e5a_629     6.60    
3e5a_86      6.24    
3e5a_488     6.27    
3e5a_413     6.45    
3e5a_156     6.30    
3e5a_467     6.57    
3e5a_749     6.32    
3e5a_683     6.57    
3e5a_606     6.39    
3e5a_487     6.49    
3e5a_333     6.25    
3e5a_442     6.58    
3e5a_143     6.27    
3e5a_541     6.50    
3e5a_91      6.13    
3e5a_566     6.24    
3e5a_576     6.33    
3e5a_868     6.26    
3e5a_857     6.16    
3e5a_420     6.22    
3e5a_157     6.13    
3e5a_761     6.21    
3e5a_762     6.11    
3e5a_90      5.97    
3e5a_578     6.08    
3e5a_581     6.12    
3e5a_434     6.20    
3e5a_766     6.10    
3e5a_765     5.80    
3e5a_94      5.85    
3e5a_577     5.88    
3e5a_555     5.80    
3e5a_693     5.93    
3e5a_696     5.83    
3e5a_671     5.84    
3e5a_688     5.68    
3e5a_668     5.63    
3e5a_652     5.71    
3e5a_659     5.49    
3e5a_ligand  7.11    
