#code        score   
4kz6_878     5.33    
4kz6_958     5.29    
4kz6_897     5.32    
4kz6_879     5.26    
4kz6_365     5.30    
4kz6_112     5.31    
4kz6_143     5.30    
4kz6_160     5.30    
4kz6_267     5.25    
4kz6_315     5.25    
4kz6_308     5.26    
4kz6_373     5.23    
4kz6_389     5.24    
4kz6_110     5.25    
4kz6_787     5.15    
4kz6_819     5.12    
4kz6_681     5.20    
4kz6_403     5.22    
4kz6_796     5.22    
4kz6_350     5.17    
4kz6_679     5.21    
4kz6_925     5.15    
4kz6_955     5.20    
4kz6_892     5.11    
4kz6_815     5.11    
4kz6_658     5.09    
4kz6_778     5.11    
4kz6_723     5.13    
4kz6_960     5.10    
4kz6_888     5.08    
4kz6_764     5.10    
4kz6_874     5.09    
4kz6_854     5.10    
4kz6_768     5.22    
4kz6_766     5.08    
4kz6_858     5.10    
4kz6_665     5.12    
4kz6_974     5.10    
4kz6_694     5.06    
4kz6_419     5.00    
4kz6_548     5.10    
4kz6_20      5.03    
4kz6_798     5.02    
4kz6_666     5.00    
4kz6_853     5.03    
4kz6_745     5.02    
4kz6_746     4.93    
4kz6_895     4.97    
4kz6_511     4.93    
4kz6_527     4.89    
4kz6_773     4.97    
4kz6_900     4.97    
4kz6_490     4.88    
4kz6_726     4.90    
4kz6_839     4.96    
4kz6_785     4.91    
4kz6_775     4.93    
4kz6_408     4.91    
4kz6_731     4.90    
4kz6_593     4.85    
4kz6_748     4.85    
4kz6_840     4.91    
4kz6_772     4.89    
4kz6_761     4.78    
4kz6_529     4.92    
4kz6_875     4.87    
4kz6_776     4.88    
4kz6_534     4.89    
4kz6_588     4.81    
4kz6_701     4.85    
4kz6_873     4.79    
4kz6_754     4.80    
4kz6_755     4.74    
4kz6_549     4.73    
4kz6_553     4.71    
4kz6_790     4.62    
4kz6_ligand  5.22    
