#code        score   
2fvd_65      6.57    
2fvd_225     6.58    
2fvd_211     6.47    
2fvd_275     6.51    
2fvd_223     6.51    
2fvd_210     6.44    
2fvd_34      6.45    
2fvd_292     6.43    
2fvd_809     6.44    
2fvd_747     6.40    
2fvd_235     6.39    
2fvd_288     6.39    
2fvd_40      6.39    
2fvd_270     6.34    
2fvd_204     6.41    
2fvd_86      6.34    
2fvd_39      6.33    
2fvd_102     6.36    
2fvd_76      6.34    
2fvd_889     6.30    
2fvd_6       6.32    
2fvd_286     6.22    
2fvd_122     6.24    
2fvd_48      6.16    
2fvd_780     6.15    
2fvd_345     6.15    
2fvd_42      6.15    
2fvd_10      6.11    
2fvd_382     6.11    
2fvd_105     6.12    
2fvd_778     6.10    
2fvd_282     6.06    
2fvd_72      6.05    
2fvd_219     6.08    
2fvd_243     5.98    
2fvd_71      6.01    
2fvd_116     6.12    
2fvd_220     6.02    
2fvd_369     6.02    
2fvd_238     6.02    
2fvd_751     6.07    
2fvd_136     6.10    
2fvd_408     6.12    
2fvd_495     6.01    
2fvd_24      5.93    
2fvd_312     5.92    
2fvd_880     5.95    
2fvd_603     6.03    
2fvd_599     6.04    
2fvd_62      5.92    
2fvd_410     6.04    
2fvd_872     5.90    
2fvd_428     5.95    
2fvd_680     5.84    
2fvd_602     5.90    
2fvd_467     5.96    
2fvd_435     5.87    
2fvd_639     5.82    
2fvd_478     5.90    
2fvd_469     5.91    
2fvd_421     5.94    
2fvd_309     5.88    
2fvd_695     5.77    
2fvd_50      5.78    
2fvd_640     5.90    
2fvd_555     5.83    
2fvd_397     5.82    
2fvd_443     5.86    
2fvd_610     5.77    
2fvd_434     5.85    
2fvd_468     5.79    
2fvd_266     5.78    
2fvd_118     5.82    
2fvd_484     5.66    
2fvd_585     5.82    
2fvd_388     5.72    
2fvd_698     5.70    
2fvd_505     5.73    
2fvd_649     5.58    
2fvd_553     5.65    
2fvd_348     5.63    
2fvd_606     5.61    
2fvd_175     5.61    
2fvd_642     5.63    
2fvd_592     5.63    
2fvd_188     5.56    
2fvd_881     5.58    
2fvd_638     5.54    
2fvd_673     5.59    
2fvd_645     5.56    
2fvd_200     5.59    
2fvd_475     5.51    
2fvd_637     5.47    
2fvd_490     5.57    
2fvd_679     5.51    
2fvd_783     5.31    
2fvd_169     5.43    
2fvd_121     5.43    
2fvd_126     5.33    
2fvd_107     5.31    
2fvd_ligand  6.43    
