#code        score   
3prs_213     7.99    
3prs_706     7.56    
3prs_314     7.70    
3prs_266     7.51    
3prs_701     7.41    
3prs_202     7.64    
3prs_252     7.46    
3prs_236     7.43    
3prs_273     7.46    
3prs_141     7.39    
3prs_781     7.33    
3prs_711     7.40    
3prs_259     7.35    
3prs_232     7.30    
3prs_246     7.20    
3prs_944     7.31    
3prs_774     7.18    
3prs_731     7.23    
3prs_281     7.07    
3prs_271     6.98    
3prs_239     7.03    
3prs_216     7.27    
3prs_764     7.07    
3prs_274     7.06    
3prs_788     6.98    
3prs_851     6.76    
3prs_205     6.81    
3prs_881     6.58    
3prs_362     6.79    
3prs_410     7.13    
3prs_38      6.57    
3prs_315     6.80    
3prs_292     6.64    
3prs_404     6.71    
3prs_415     6.60    
3prs_642     6.87    
3prs_454     6.63    
3prs_143     6.55    
3prs_430     6.40    
3prs_643     6.42    
3prs_448     6.37    
3prs_627     6.29    
3prs_609     6.41    
3prs_619     6.46    
3prs_656     6.26    
3prs_270     6.12    
3prs_640     6.44    
3prs_505     6.41    
3prs_414     6.16    
3prs_204     6.22    
3prs_630     6.45    
3prs_440     6.09    
3prs_493     6.23    
3prs_506     5.89    
3prs_170     6.22    
3prs_419     6.12    
3prs_490     6.37    
3prs_31      6.22    
3prs_607     6.07    
3prs_496     6.03    
3prs_424     6.08    
3prs_684     5.94    
3prs_328     5.85    
3prs_477     6.10    
3prs_456     5.89    
3prs_488     6.09    
3prs_797     5.75    
3prs_658     5.80    
3prs_617     5.73    
3prs_427     5.77    
3prs_498     6.06    
3prs_111     5.86    
3prs_438     5.78    
3prs_605     5.47    
3prs_695     5.77    
3prs_651     5.60    
3prs_690     5.65    
3prs_571     5.65    
3prs_156     5.61    
3prs_623     5.51    
3prs_507     5.44    
3prs_674     5.38    
3prs_641     5.46    
3prs_556     4.92    
3prs_578     4.71    
3prs_671     4.58    
3prs_ligand  7.46    
