#code        score   
4e6q_265     6.31    
4e6q_85      6.26    
4e6q_132     6.35    
4e6q_873     6.32    
4e6q_249     6.33    
4e6q_847     6.30    
4e6q_689     6.56    
4e6q_120     6.29    
4e6q_143     6.31    
4e6q_798     6.45    
4e6q_301     6.17    
4e6q_420     6.37    
4e6q_409     6.23    
4e6q_936     6.20    
4e6q_12      6.15    
4e6q_226     6.17    
4e6q_402     6.16    
4e6q_423     6.13    
4e6q_422     6.09    
4e6q_746     6.19    
4e6q_635     6.04    
4e6q_586     6.29    
4e6q_577     6.08    
4e6q_771     6.06    
4e6q_459     5.96    
4e6q_430     6.03    
4e6q_739     5.97    
4e6q_760     6.02    
4e6q_477     6.03    
4e6q_763     5.91    
4e6q_580     6.21    
4e6q_764     5.99    
4e6q_491     5.96    
4e6q_561     6.13    
4e6q_730     5.98    
4e6q_756     5.92    
4e6q_496     5.85    
4e6q_749     5.83    
4e6q_406     5.96    
4e6q_435     5.78    
4e6q_545     5.88    
4e6q_449     5.88    
4e6q_697     5.99    
4e6q_483     6.08    
4e6q_759     5.80    
4e6q_547     5.75    
4e6q_499     5.90    
4e6q_884     5.88    
4e6q_645     5.77    
4e6q_426     5.80    
4e6q_646     5.78    
4e6q_699     5.78    
4e6q_487     5.73    
4e6q_643     5.87    
4e6q_752     5.66    
4e6q_673     5.79    
4e6q_680     5.81    
4e6q_742     5.77    
4e6q_776     5.62    
4e6q_540     5.70    
4e6q_468     5.59    
4e6q_536     5.65    
4e6q_558     5.57    
4e6q_748     5.60    
4e6q_785     5.55    
4e6q_734     5.59    
4e6q_587     5.67    
4e6q_563     5.70    
4e6q_788     5.59    
4e6q_743     5.60    
4e6q_895     5.55    
4e6q_573     5.55    
4e6q_786     5.42    
4e6q_666     5.50    
4e6q_578     5.71    
4e6q_747     5.45    
4e6q_791     5.38    
4e6q_568     5.49    
4e6q_780     5.27    
4e6q_757     5.23    
4e6q_891     5.19    
4e6q_ligand  6.27    
