#code        score   
3uuo_187     6.18    
3uuo_7       6.15    
3uuo_181     6.17    
3uuo_247     6.15    
3uuo_968     6.09    
3uuo_757     6.12    
3uuo_711     6.13    
3uuo_267     6.13    
3uuo_14      6.13    
3uuo_726     6.13    
3uuo_212     6.11    
3uuo_721     6.11    
3uuo_609     6.15    
3uuo_709     6.12    
3uuo_274     6.08    
3uuo_943     6.09    
3uuo_712     6.05    
3uuo_724     6.03    
3uuo_772     6.01    
3uuo_619     5.95    
3uuo_952     5.99    
3uuo_892     5.74    
3uuo_744     5.98    
3uuo_871     5.98    
3uuo_982     5.95    
3uuo_677     5.94    
3uuo_669     5.97    
3uuo_752     5.87    
3uuo_447     5.94    
3uuo_981     5.87    
3uuo_888     5.71    
3uuo_636     5.89    
3uuo_456     5.83    
3uuo_815     5.88    
3uuo_668     5.77    
3uuo_525     5.76    
3uuo_430     5.69    
3uuo_593     5.84    
3uuo_571     5.82    
3uuo_420     5.83    
3uuo_543     5.66    
3uuo_881     5.80    
3uuo_739     5.80    
3uuo_471     5.79    
3uuo_645     5.81    
3uuo_440     5.81    
3uuo_695     5.82    
3uuo_249     5.57    
3uuo_842     5.74    
3uuo_546     5.56    
3uuo_550     5.69    
3uuo_590     5.79    
3uuo_497     5.63    
3uuo_843     5.71    
3uuo_628     5.61    
3uuo_588     5.63    
3uuo_777     5.69    
3uuo_607     5.58    
3uuo_849     5.39    
3uuo_865     5.40    
3uuo_781     5.60    
3uuo_783     5.54    
3uuo_850     5.56    
3uuo_526     5.45    
3uuo_799     5.43    
3uuo_269     5.45    
3uuo_889     5.59    
3uuo_523     5.47    
3uuo_734     5.63    
3uuo_503     5.39    
3uuo_674     5.38    
3uuo_614     5.47    
3uuo_759     5.48    
3uuo_890     5.45    
3uuo_635     5.34    
3uuo_528     5.29    
3uuo_582     5.32    
3uuo_625     5.34    
3uuo_522     5.31    
3uuo_556     5.32    
3uuo_568     5.22    
3uuo_567     5.27    
3uuo_ligand  6.08    
