#code        score   
4ih5_367     5.88    
4ih5_306     5.90    
4ih5_341     5.89    
4ih5_587     5.90    
4ih5_327     5.84    
4ih5_397     5.86    
4ih5_384     5.85    
4ih5_302     5.85    
4ih5_57      5.82    
4ih5_400     5.86    
4ih5_381     5.88    
4ih5_227     5.73    
4ih5_966     5.76    
4ih5_463     5.75    
4ih5_219     5.70    
4ih5_202     5.68    
4ih5_169     5.68    
4ih5_779     5.70    
4ih5_374     5.72    
4ih5_566     5.70    
4ih5_161     5.73    
4ih5_708     5.67    
4ih5_983     5.68    
4ih5_148     5.64    
4ih5_764     5.57    
4ih5_140     5.65    
4ih5_482     5.62    
4ih5_417     5.57    
4ih5_5       5.44    
4ih5_689     5.62    
4ih5_159     5.59    
4ih5_782     5.52    
4ih5_168     5.60    
4ih5_281     5.58    
4ih5_867     5.56    
4ih5_192     5.60    
4ih5_432     5.55    
4ih5_638     5.58    
4ih5_681     5.52    
4ih5_612     5.51    
4ih5_433     5.40    
4ih5_390     5.46    
4ih5_465     5.47    
4ih5_502     5.35    
4ih5_690     5.49    
4ih5_546     5.44    
4ih5_720     5.32    
4ih5_448     5.29    
4ih5_729     5.35    
4ih5_428     5.34    
4ih5_508     5.30    
4ih5_467     5.21    
4ih5_427     5.30    
4ih5_492     5.26    
4ih5_516     5.27    
4ih5_715     5.17    
4ih5_674     5.25    
4ih5_451     5.25    
4ih5_762     5.20    
4ih5_892     5.15    
4ih5_421     5.18    
4ih5_543     5.13    
4ih5_459     5.15    
4ih5_454     5.14    
4ih5_765     5.08    
4ih5_651     5.12    
4ih5_562     5.03    
4ih5_560     5.03    
4ih5_794     5.02    
4ih5_581     4.96    
4ih5_789     4.81    
4ih5_793     4.81    
4ih5_ligand  5.79    
