#code        score   
3d6q_776     5.59    
3d6q_289     5.34    
3d6q_367     5.39    
3d6q_574     5.41    
3d6q_313     5.33    
3d6q_207     5.35    
3d6q_276     5.34    
3d6q_320     5.29    
3d6q_357     5.28    
3d6q_338     5.25    
3d6q_312     5.29    
3d6q_810     5.27    
3d6q_321     5.28    
3d6q_679     5.27    
3d6q_250     5.31    
3d6q_248     5.28    
3d6q_528     5.23    
3d6q_50      5.27    
3d6q_539     5.26    
3d6q_23      5.21    
3d6q_454     5.27    
3d6q_98      5.19    
3d6q_760     5.28    
3d6q_551     5.18    
3d6q_46      5.17    
3d6q_708     5.26    
3d6q_915     5.23    
3d6q_259     5.19    
3d6q_373     5.12    
3d6q_491     5.12    
3d6q_404     5.16    
3d6q_299     5.17    
3d6q_671     5.14    
3d6q_809     5.14    
3d6q_691     5.12    
3d6q_753     5.13    
3d6q_729     5.15    
3d6q_674     5.07    
3d6q_782     5.10    
3d6q_953     5.11    
3d6q_756     5.07    
3d6q_654     5.09    
3d6q_163     5.09    
3d6q_117     5.14    
3d6q_80      5.08    
3d6q_738     5.08    
3d6q_500     5.13    
3d6q_698     5.04    
3d6q_420     5.10    
3d6q_451     5.11    
3d6q_433     5.12    
3d6q_710     5.06    
3d6q_581     5.05    
3d6q_140     5.03    
3d6q_614     5.06    
3d6q_610     5.05    
3d6q_821     5.08    
3d6q_822     4.99    
3d6q_123     4.99    
3d6q_563     5.04    
3d6q_755     4.98    
3d6q_724     4.94    
3d6q_586     4.96    
3d6q_498     4.91    
3d6q_726     4.90    
3d6q_718     4.95    
3d6q_750     4.94    
3d6q_754     4.92    
3d6q_546     4.86    
3d6q_837     4.85    
3d6q_132     4.90    
3d6q_624     4.87    
3d6q_665     4.81    
3d6q_592     4.78    
3d6q_839     4.75    
3d6q_ligand  4.94    
