#code        score   
2cbv_753     5.57    
2cbv_985     5.47    
2cbv_719     5.51    
2cbv_90      5.51    
2cbv_984     5.45    
2cbv_712     5.48    
2cbv_785     5.49    
2cbv_62      5.48    
2cbv_291     5.47    
2cbv_877     5.46    
2cbv_312     5.46    
2cbv_945     5.43    
2cbv_422     5.42    
2cbv_413     5.43    
2cbv_409     5.40    
2cbv_772     5.45    
2cbv_773     5.40    
2cbv_871     5.39    
2cbv_781     5.42    
2cbv_452     5.38    
2cbv_869     5.40    
2cbv_881     5.32    
2cbv_759     5.34    
2cbv_470     5.37    
2cbv_770     5.31    
2cbv_872     5.23    
2cbv_675     5.16    
2cbv_658     5.19    
2cbv_489     5.22    
2cbv_595     5.18    
2cbv_453     5.17    
2cbv_484     5.15    
2cbv_568     5.09    
2cbv_685     5.19    
2cbv_524     5.04    
2cbv_696     5.08    
2cbv_550     5.07    
2cbv_542     5.05    
2cbv_499     5.16    
2cbv_551     5.04    
2cbv_546     5.00    
2cbv_573     5.03    
2cbv_567     4.99    
2cbv_552     5.02    
2cbv_596     4.97    
2cbv_590     5.02    
2cbv_571     4.98    
2cbv_528     4.96    
2cbv_548     4.96    
2cbv_556     4.97    
2cbv_564     4.92    
2cbv_561     4.94    
2cbv_661     5.01    
2cbv_592     4.94    
2cbv_541     4.94    
2cbv_547     4.93    
2cbv_579     4.95    
2cbv_563     4.90    
2cbv_593     4.92    
2cbv_560     4.88    
2cbv_566     4.90    
2cbv_586     4.85    
2cbv_553     4.85    
2cbv_562     4.86    
2cbv_583     4.80    
2cbv_591     4.80    
2cbv_ligand  5.52    
