#code        score   
2qbr_61      6.49    
2qbr_201     6.56    
2qbr_301     6.45    
2qbr_282     6.43    
2qbr_385     6.45    
2qbr_293     6.41    
2qbr_121     6.42    
2qbr_270     6.40    
2qbr_197     6.45    
2qbr_778     6.35    
2qbr_20      6.28    
2qbr_353     6.26    
2qbr_780     6.24    
2qbr_802     6.36    
2qbr_259     6.27    
2qbr_764     6.37    
2qbr_410     6.41    
2qbr_856     6.27    
2qbr_45      6.22    
2qbr_375     6.29    
2qbr_409     6.23    
2qbr_516     6.26    
2qbr_170     6.23    
2qbr_157     6.19    
2qbr_473     6.13    
2qbr_887     6.05    
2qbr_526     6.27    
2qbr_402     6.20    
2qbr_821     6.17    
2qbr_439     6.22    
2qbr_445     6.29    
2qbr_424     6.34    
2qbr_394     6.17    
2qbr_765     6.07    
2qbr_663     6.00    
2qbr_428     6.20    
2qbr_532     6.05    
2qbr_429     6.05    
2qbr_523     6.07    
2qbr_486     6.06    
2qbr_875     5.93    
2qbr_432     6.08    
2qbr_1000    5.91    
2qbr_895     5.95    
2qbr_474     6.12    
2qbr_427     6.02    
2qbr_450     6.21    
2qbr_497     6.21    
2qbr_617     5.98    
2qbr_647     5.90    
2qbr_81      5.95    
2qbr_799     5.86    
2qbr_690     5.99    
2qbr_447     5.94    
2qbr_796     5.78    
2qbr_790     5.88    
2qbr_777     5.92    
2qbr_536     5.91    
2qbr_488     5.88    
2qbr_566     5.93    
2qbr_514     5.86    
2qbr_455     5.92    
2qbr_767     5.83    
2qbr_582     5.68    
2qbr_527     5.83    
2qbr_645     5.80    
2qbr_798     5.63    
2qbr_782     5.69    
2qbr_677     5.89    
2qbr_469     5.73    
2qbr_517     5.82    
2qbr_771     5.73    
2qbr_797     5.71    
2qbr_487     5.98    
2qbr_563     5.72    
2qbr_629     5.68    
2qbr_633     5.72    
2qbr_900     5.64    
2qbr_590     5.52    
2qbr_522     5.53    
2qbr_639     5.53    
2qbr_595     5.36    
2qbr_593     5.60    
2qbr_583     5.36    
2qbr_573     5.47    
2qbr_689     5.36    
2qbr_555     5.40    
2qbr_667     5.43    
2qbr_656     5.29    
2qbr_699     5.12    
2qbr_ligand  6.34    
