#code        score   
3b5r_220     7.40    
3b5r_354     7.45    
3b5r_363     7.44    
3b5r_283     7.41    
3b5r_55      7.43    
3b5r_317     7.42    
3b5r_331     7.40    
3b5r_969     7.39    
3b5r_260     7.38    
3b5r_219     7.38    
3b5r_911     7.40    
3b5r_228     7.35    
3b5r_267     7.29    
3b5r_217     7.30    
3b5r_763     7.32    
3b5r_161     7.38    
3b5r_409     7.19    
3b5r_432     6.99    
3b5r_413     7.11    
3b5r_776     7.02    
3b5r_770     6.92    
3b5r_659     6.99    
3b5r_792     6.99    
3b5r_557     6.94    
3b5r_781     6.92    
3b5r_592     6.99    
3b5r_772     6.99    
3b5r_527     6.98    
3b5r_789     6.85    
3b5r_625     6.74    
3b5r_656     6.85    
3b5r_531     6.90    
3b5r_428     6.94    
3b5r_465     6.95    
3b5r_646     6.87    
3b5r_652     6.91    
3b5r_575     6.82    
3b5r_620     6.69    
3b5r_697     6.69    
3b5r_568     6.79    
3b5r_574     6.89    
3b5r_666     6.78    
3b5r_550     6.85    
3b5r_627     6.87    
3b5r_678     6.87    
3b5r_615     6.86    
3b5r_648     6.65    
3b5r_477     6.74    
3b5r_468     6.74    
3b5r_443     6.71    
3b5r_658     6.72    
3b5r_796     6.75    
3b5r_668     6.64    
3b5r_581     6.79    
3b5r_669     6.67    
3b5r_680     6.59    
3b5r_470     6.63    
3b5r_649     6.61    
3b5r_578     6.61    
3b5r_472     6.73    
3b5r_486     6.61    
3b5r_683     6.65    
3b5r_537     6.55    
3b5r_571     6.46    
3b5r_ligand  7.44    
