#code        score   
4gfm_832     6.18    
4gfm_271     6.12    
4gfm_286     5.97    
4gfm_251     5.96    
4gfm_249     5.95    
4gfm_214     5.95    
4gfm_225     5.94    
4gfm_926     5.91    
4gfm_913     5.90    
4gfm_373     6.10    
4gfm_842     6.06    
4gfm_719     5.89    
4gfm_183     6.01    
4gfm_824     5.98    
4gfm_291     5.93    
4gfm_827     5.96    
4gfm_61      5.89    
4gfm_219     5.90    
4gfm_992     5.88    
4gfm_600     5.98    
4gfm_604     5.86    
4gfm_665     5.94    
4gfm_528     5.85    
4gfm_654     5.83    
4gfm_624     5.89    
4gfm_857     5.85    
4gfm_49      5.73    
4gfm_428     5.75    
4gfm_408     5.76    
4gfm_450     5.85    
4gfm_487     5.81    
4gfm_734     5.79    
4gfm_735     5.70    
4gfm_890     5.65    
4gfm_469     5.68    
4gfm_415     5.69    
4gfm_649     5.74    
4gfm_433     5.73    
4gfm_994     5.64    
4gfm_751     5.65    
4gfm_425     5.76    
4gfm_456     5.64    
4gfm_668     5.75    
4gfm_467     5.71    
4gfm_466     5.73    
4gfm_565     5.63    
4gfm_685     5.57    
4gfm_585     5.60    
4gfm_729     5.62    
4gfm_477     5.56    
4gfm_614     5.63    
4gfm_769     5.57    
4gfm_578     5.59    
4gfm_488     5.54    
4gfm_553     5.56    
4gfm_789     5.52    
4gfm_681     5.51    
4gfm_768     5.51    
4gfm_496     5.51    
4gfm_788     5.51    
4gfm_623     5.50    
4gfm_780     5.46    
4gfm_793     5.48    
4gfm_506     5.42    
4gfm_576     5.42    
4gfm_836     5.40    
4gfm_558     5.36    
4gfm_508     5.36    
4gfm_763     5.35    
4gfm_859     5.35    
4gfm_782     5.29    
4gfm_755     5.28    
4gfm_779     5.29    
4gfm_568     5.28    
4gfm_595     5.30    
4gfm_785     5.21    
4gfm_875     5.22    
4gfm_876     5.22    
4gfm_879     5.21    
4gfm_749     5.19    
4gfm_744     5.09    
4gfm_745     5.09    
4gfm_774     5.10    
4gfm_ligand  5.93    
