#code        score   
3gnw_959     7.56    
3gnw_708     7.43    
3gnw_802     7.42    
3gnw_712     7.35    
3gnw_961     7.36    
3gnw_982     7.31    
3gnw_847     7.24    
3gnw_254     7.27    
3gnw_714     7.27    
3gnw_718     7.23    
3gnw_939     7.23    
3gnw_842     7.22    
3gnw_965     7.19    
3gnw_294     7.18    
3gnw_867     7.19    
3gnw_950     7.16    
3gnw_877     7.14    
3gnw_857     7.11    
3gnw_302     7.09    
3gnw_848     7.01    
3gnw_779     7.06    
3gnw_87      6.91    
3gnw_134     6.93    
3gnw_276     6.76    
3gnw_216     6.64    
3gnw_722     6.75    
3gnw_315     6.72    
3gnw_745     6.87    
3gnw_402     6.71    
3gnw_493     6.93    
3gnw_411     6.84    
3gnw_136     6.68    
3gnw_41      6.68    
3gnw_873     6.62    
3gnw_236     6.60    
3gnw_278     6.56    
3gnw_94      6.58    
3gnw_555     6.88    
3gnw_876     6.58    
3gnw_423     6.64    
3gnw_201     6.54    
3gnw_95      6.35    
3gnw_155     6.53    
3gnw_729     6.45    
3gnw_417     6.72    
3gnw_463     6.63    
3gnw_261     6.40    
3gnw_440     6.41    
3gnw_271     6.46    
3gnw_49      6.36    
3gnw_587     6.60    
3gnw_323     6.26    
3gnw_662     6.39    
3gnw_634     6.32    
3gnw_205     6.32    
3gnw_259     6.22    
3gnw_325     6.07    
3gnw_226     6.34    
3gnw_337     6.22    
3gnw_498     6.43    
3gnw_516     6.40    
3gnw_868     6.23    
3gnw_179     6.10    
3gnw_273     6.20    
3gnw_266     6.09    
3gnw_381     6.19    
3gnw_241     6.22    
3gnw_218     6.02    
3gnw_279     6.17    
3gnw_387     6.16    
3gnw_649     6.05    
3gnw_219     6.14    
3gnw_527     6.28    
3gnw_284     6.12    
3gnw_667     6.16    
3gnw_343     5.98    
3gnw_316     6.07    
3gnw_448     6.08    
3gnw_277     6.03    
3gnw_322     6.14    
3gnw_225     5.96    
3gnw_545     5.96    
3gnw_636     5.75    
3gnw_335     5.86    
3gnw_220     5.82    
3gnw_700     5.92    
3gnw_299     5.85    
3gnw_668     5.87    
3gnw_552     5.68    
3gnw_549     5.85    
3gnw_639     5.85    
3gnw_535     5.67    
3gnw_580     5.69    
3gnw_659     5.66    
3gnw_597     5.37    
3gnw_694     5.60    
3gnw_310     5.42    
3gnw_586     5.54    
3gnw_581     5.37    
3gnw_569     5.38    
3gnw_ligand  7.30    
