#code        score   
4cig_290     6.54    
4cig_253     6.50    
4cig_285     6.46    
4cig_267     6.58    
4cig_298     6.43    
4cig_122     6.51    
4cig_169     6.34    
4cig_784     6.31    
4cig_44      6.15    
4cig_750     6.26    
4cig_739     6.33    
4cig_219     6.24    
4cig_947     6.22    
4cig_372     6.23    
4cig_114     6.26    
4cig_809     6.16    
4cig_386     6.18    
4cig_106     6.12    
4cig_13      6.15    
4cig_18      6.11    
4cig_738     5.99    
4cig_241     6.25    
4cig_203     6.15    
4cig_167     6.10    
4cig_83      6.11    
4cig_787     5.97    
4cig_98      6.04    
4cig_131     5.99    
4cig_351     5.99    
4cig_129     6.02    
4cig_22      6.02    
4cig_719     5.97    
4cig_786     5.93    
4cig_329     5.99    
4cig_710     5.91    
4cig_852     5.87    
4cig_707     5.89    
4cig_702     5.92    
4cig_369     6.02    
4cig_848     5.94    
4cig_788     5.92    
4cig_950     5.67    
4cig_770     5.98    
4cig_860     5.83    
4cig_716     5.79    
4cig_763     5.84    
4cig_656     5.82    
4cig_956     5.49    
4cig_265     5.73    
4cig_575     5.74    
4cig_510     5.64    
4cig_929     5.78    
4cig_589     5.62    
4cig_454     6.02    
4cig_759     5.59    
4cig_56      5.62    
4cig_669     5.52    
4cig_851     5.69    
4cig_553     5.51    
4cig_545     5.68    
4cig_600     5.46    
4cig_524     5.51    
4cig_570     5.38    
4cig_480     5.63    
4cig_641     5.68    
4cig_957     5.47    
4cig_342     5.41    
4cig_769     5.33    
4cig_774     5.12    
4cig_601     5.45    
4cig_766     5.02    
4cig_780     4.90    
4cig_645     5.15    
4cig_762     5.10    
4cig_540     4.88    
4cig_639     4.63    
4cig_ligand  6.08    
