#code        score   
4k77_601     6.17    
4k77_900     6.01    
4k77_237     5.91    
4k77_167     5.88    
4k77_257     5.87    
4k77_328     5.86    
4k77_290     5.86    
4k77_596     5.95    
4k77_331     5.89    
4k77_420     5.85    
4k77_229     5.83    
4k77_190     5.80    
4k77_775     5.90    
4k77_207     5.84    
4k77_932     5.84    
4k77_681     5.83    
4k77_149     5.83    
4k77_409     5.80    
4k77_437     5.74    
4k77_743     5.81    
4k77_173     5.83    
4k77_951     5.79    
4k77_633     5.87    
4k77_606     5.80    
4k77_478     5.78    
4k77_325     5.70    
4k77_529     5.76    
4k77_693     5.68    
4k77_573     5.70    
4k77_990     5.68    
4k77_597     5.80    
4k77_482     5.76    
4k77_560     5.69    
4k77_611     5.82    
4k77_443     5.65    
4k77_757     5.66    
4k77_557     5.58    
4k77_462     5.56    
4k77_403     5.65    
4k77_635     5.65    
4k77_684     5.61    
4k77_699     5.66    
4k77_642     5.65    
4k77_982     5.73    
4k77_608     5.69    
4k77_666     5.64    
4k77_645     5.59    
4k77_598     5.71    
4k77_440     5.59    
4k77_428     5.58    
4k77_412     5.67    
4k77_585     5.63    
4k77_548     5.57    
4k77_562     5.55    
4k77_784     5.55    
4k77_416     5.58    
4k77_661     5.54    
4k77_748     5.57    
4k77_634     5.45    
4k77_869     5.57    
4k77_571     5.52    
4k77_577     5.46    
4k77_690     5.56    
4k77_625     5.55    
4k77_521     5.43    
4k77_546     5.53    
4k77_688     5.53    
4k77_789     5.49    
4k77_491     5.43    
4k77_576     5.47    
4k77_444     5.54    
4k77_586     5.44    
4k77_520     5.47    
4k77_794     5.41    
4k77_592     5.39    
4k77_750     5.38    
4k77_479     5.37    
4k77_959     5.39    
4k77_572     5.33    
4k77_696     5.27    
4k77_516     5.24    
4k77_782     5.26    
4k77_ligand  5.87    
