#code        score   
1o3f_173     6.50    
1o3f_144     6.36    
1o3f_175     6.43    
1o3f_265     6.40    
1o3f_162     6.35    
1o3f_152     6.39    
1o3f_64      6.30    
1o3f_94      6.28    
1o3f_257     6.21    
1o3f_112     6.26    
1o3f_752     6.27    
1o3f_538     6.31    
1o3f_163     6.31    
1o3f_504     6.12    
1o3f_168     6.29    
1o3f_247     6.22    
1o3f_485     6.20    
1o3f_125     6.29    
1o3f_246     6.11    
1o3f_191     6.33    
1o3f_423     6.15    
1o3f_458     6.06    
1o3f_931     6.11    
1o3f_148     6.26    
1o3f_445     6.18    
1o3f_126     6.28    
1o3f_494     6.27    
1o3f_145     6.21    
1o3f_185     6.13    
1o3f_372     6.17    
1o3f_417     6.11    
1o3f_242     6.09    
1o3f_495     5.96    
1o3f_670     5.98    
1o3f_624     6.10    
1o3f_507     5.89    
1o3f_910     6.14    
1o3f_526     6.00    
1o3f_506     6.07    
1o3f_798     5.97    
1o3f_498     6.04    
1o3f_668     5.93    
1o3f_503     6.11    
1o3f_464     6.02    
1o3f_501     5.93    
1o3f_446     6.10    
1o3f_700     5.87    
1o3f_482     6.03    
1o3f_407     6.00    
1o3f_598     5.88    
1o3f_591     5.91    
1o3f_449     6.01    
1o3f_460     6.01    
1o3f_489     5.84    
1o3f_490     6.04    
1o3f_572     6.00    
1o3f_472     5.86    
1o3f_690     5.74    
1o3f_563     5.82    
1o3f_558     5.87    
1o3f_530     5.72    
1o3f_463     5.84    
1o3f_566     5.90    
1o3f_696     5.89    
1o3f_672     5.61    
1o3f_693     5.82    
1o3f_547     5.72    
1o3f_669     5.69    
1o3f_595     5.66    
1o3f_582     5.63    
1o3f_588     5.61    
1o3f_ligand  6.27    
