#code        score   
5aba_247     5.94    
5aba_284     5.82    
5aba_297     5.80    
5aba_220     5.78    
5aba_702     5.78    
5aba_703     5.78    
5aba_263     5.75    
5aba_772     5.65    
5aba_261     5.70    
5aba_712     5.60    
5aba_455     5.76    
5aba_517     5.65    
5aba_898     5.59    
5aba_677     5.86    
5aba_490     5.76    
5aba_657     5.64    
5aba_492     5.67    
5aba_525     5.69    
5aba_598     5.62    
5aba_655     5.63    
5aba_679     5.59    
5aba_410     5.68    
5aba_555     5.62    
5aba_668     5.54    
5aba_558     5.51    
5aba_641     5.50    
5aba_470     5.54    
5aba_663     5.66    
5aba_676     5.50    
5aba_640     5.55    
5aba_786     5.46    
5aba_408     5.55    
5aba_38      5.49    
5aba_625     5.51    
5aba_472     5.64    
5aba_36      5.54    
5aba_792     5.47    
5aba_618     5.50    
5aba_820     5.42    
5aba_690     5.49    
5aba_527     5.41    
5aba_412     5.56    
5aba_966     5.43    
5aba_865     5.38    
5aba_599     5.44    
5aba_570     5.44    
5aba_647     5.49    
5aba_666     5.42    
5aba_575     5.42    
5aba_620     5.45    
5aba_584     5.46    
5aba_559     5.42    
5aba_669     5.35    
5aba_460     5.50    
5aba_632     5.42    
5aba_882     5.33    
5aba_661     5.34    
5aba_628     5.41    
5aba_653     5.38    
5aba_71      5.32    
5aba_96      5.26    
5aba_728     5.27    
5aba_654     5.30    
5aba_623     5.25    
5aba_864     5.20    
5aba_680     5.30    
5aba_880     5.18    
5aba_962     5.18    
5aba_751     5.14    
5aba_899     5.15    
5aba_78      5.15    
5aba_701     5.12    
5aba_859     5.05    
5aba_596     5.08    
5aba_47      5.05    
5aba_697     5.05    
5aba_858     4.99    
5aba_5       4.95    
5aba_956     5.01    
5aba_850     4.97    
5aba_40      5.01    
5aba_704     4.95    
5aba_749     4.88    
5aba_698     4.90    
5aba_760     4.77    
5aba_799     4.82    
5aba_674     4.66    
5aba_ligand  5.49    
