#code        score   
1q8u_796     6.47    
1q8u_909     6.45    
1q8u_501     6.45    
1q8u_902     6.44    
1q8u_702     6.46    
1q8u_904     6.47    
1q8u_701     6.46    
1q8u_901     6.44    
1q8u_214     6.43    
1q8u_53      6.51    
1q8u_140     6.47    
1q8u_913     6.41    
1q8u_268     6.43    
1q8u_514     6.31    
1q8u_592     6.32    
1q8u_34      6.17    
1q8u_617     6.35    
1q8u_342     6.15    
1q8u_512     6.24    
1q8u_595     6.15    
1q8u_59      6.05    
1q8u_646     6.23    
1q8u_277     6.25    
1q8u_8       6.06    
1q8u_571     5.95    
1q8u_238     6.03    
1q8u_672     6.13    
1q8u_599     6.01    
1q8u_553     5.98    
1q8u_688     6.09    
1q8u_757     5.99    
1q8u_728     5.92    
1q8u_664     6.09    
1q8u_497     5.88    
1q8u_653     5.98    
1q8u_790     5.91    
1q8u_605     5.93    
1q8u_623     5.92    
1q8u_237     5.85    
1q8u_23      5.88    
1q8u_202     5.81    
1q8u_454     5.78    
1q8u_91      5.87    
1q8u_227     5.79    
1q8u_504     5.91    
1q8u_741     5.78    
1q8u_270     5.82    
1q8u_822     5.76    
1q8u_24      5.75    
1q8u_734     5.68    
1q8u_582     5.73    
1q8u_547     5.74    
1q8u_410     5.95    
1q8u_875     5.62    
1q8u_246     5.66    
1q8u_975     5.69    
1q8u_891     5.61    
1q8u_739     5.63    
1q8u_669     5.74    
1q8u_735     5.59    
1q8u_593     5.56    
1q8u_555     5.72    
1q8u_866     5.56    
1q8u_747     5.62    
1q8u_782     5.64    
1q8u_509     5.49    
1q8u_726     5.61    
1q8u_203     5.57    
1q8u_704     5.53    
1q8u_732     5.48    
1q8u_581     5.54    
1q8u_264     5.47    
1q8u_923     5.46    
1q8u_76      5.44    
1q8u_777     5.46    
1q8u_678     5.44    
1q8u_660     5.47    
1q8u_611     5.45    
1q8u_886     5.36    
1q8u_693     5.36    
1q8u_748     5.32    
1q8u_652     5.37    
1q8u_668     5.23    
1q8u_ligand  6.54    
