#code        score   
4ddk_406     5.51    
4ddk_391     5.46    
4ddk_327     5.45    
4ddk_345     5.45    
4ddk_303     5.43    
4ddk_361     5.42    
4ddk_546     5.40    
4ddk_939     5.41    
4ddk_672     5.35    
4ddk_184     5.39    
4ddk_359     5.38    
4ddk_410     5.39    
4ddk_467     5.42    
4ddk_450     5.36    
4ddk_444     5.28    
4ddk_431     5.29    
4ddk_402     5.26    
4ddk_642     5.30    
4ddk_443     5.27    
4ddk_432     5.27    
4ddk_438     5.25    
4ddk_419     5.24    
4ddk_583     5.23    
4ddk_460     5.22    
4ddk_413     5.21    
4ddk_34      5.20    
4ddk_538     5.20    
4ddk_541     5.20    
4ddk_445     5.21    
4ddk_11      5.17    
4ddk_970     5.16    
4ddk_41      5.16    
4ddk_296     5.19    
4ddk_78      5.12    
4ddk_476     5.13    
4ddk_751     5.09    
4ddk_820     5.10    
4ddk_470     5.16    
4ddk_464     5.16    
4ddk_664     5.12    
4ddk_451     5.08    
4ddk_525     5.08    
4ddk_962     5.06    
4ddk_487     5.08    
4ddk_709     5.04    
4ddk_488     4.98    
4ddk_479     5.04    
4ddk_528     5.02    
4ddk_89      5.02    
4ddk_881     5.08    
4ddk_652     5.07    
4ddk_515     5.02    
4ddk_457     5.01    
4ddk_684     5.00    
4ddk_755     5.05    
4ddk_882     5.03    
4ddk_632     5.01    
4ddk_650     5.03    
4ddk_568     5.02    
4ddk_628     5.00    
4ddk_496     4.96    
4ddk_872     5.02    
4ddk_726     5.03    
4ddk_689     4.94    
4ddk_596     4.99    
4ddk_170     4.98    
4ddk_485     4.96    
4ddk_542     4.97    
4ddk_878     5.01    
4ddk_543     4.98    
4ddk_621     5.00    
4ddk_644     4.97    
4ddk_113     4.95    
4ddk_466     4.92    
4ddk_776     4.96    
4ddk_651     4.91    
4ddk_53      4.92    
4ddk_606     4.89    
4ddk_580     4.91    
4ddk_951     4.92    
4ddk_959     4.92    
4ddk_696     4.92    
4ddk_535     4.88    
4ddk_925     4.92    
4ddk_773     4.91    
4ddk_59      4.92    
4ddk_953     4.91    
4ddk_813     4.90    
4ddk_815     4.90    
4ddk_680     4.86    
4ddk_782     4.87    
4ddk_836     4.89    
4ddk_812     4.87    
4ddk_811     4.87    
4ddk_660     4.84    
4ddk_767     4.86    
4ddk_771     4.84    
4ddk_550     4.76    
4ddk_536     4.75    
4ddk_ligand  5.47    
