#code        score   
4kzq_163     7.02    
4kzq_62      7.02    
4kzq_14      7.00    
4kzq_72      7.02    
4kzq_311     7.01    
4kzq_133     6.94    
4kzq_515     6.86    
4kzq_5       6.88    
4kzq_409     6.82    
4kzq_446     6.85    
4kzq_428     6.78    
4kzq_612     6.80    
4kzq_692     6.88    
4kzq_434     6.83    
4kzq_475     6.85    
4kzq_974     6.77    
4kzq_557     6.78    
4kzq_682     6.82    
4kzq_458     6.63    
4kzq_427     6.70    
4kzq_667     6.78    
4kzq_496     6.58    
4kzq_469     6.53    
4kzq_569     6.77    
4kzq_876     6.74    
4kzq_472     6.72    
4kzq_494     6.66    
4kzq_635     6.62    
4kzq_425     6.65    
4kzq_432     6.66    
4kzq_447     6.60    
4kzq_467     6.62    
4kzq_485     6.61    
4kzq_615     6.64    
4kzq_436     6.52    
4kzq_495     6.43    
4kzq_651     6.46    
4kzq_455     6.70    
4kzq_593     6.50    
4kzq_740     6.43    
4kzq_609     6.43    
4kzq_539     6.35    
4kzq_890     6.49    
4kzq_990     6.53    
4kzq_624     6.46    
4kzq_868     6.36    
4kzq_697     6.32    
4kzq_745     6.42    
4kzq_560     6.29    
4kzq_523     6.44    
4kzq_550     6.25    
4kzq_748     6.35    
4kzq_607     6.46    
4kzq_543     6.26    
4kzq_865     6.39    
4kzq_500     6.24    
4kzq_511     6.19    
4kzq_888     6.23    
4kzq_755     6.29    
4kzq_794     6.33    
4kzq_507     6.14    
4kzq_600     6.22    
4kzq_641     6.30    
4kzq_584     6.09    
4kzq_778     6.18    
4kzq_576     6.18    
4kzq_883     6.00    
4kzq_893     6.07    
4kzq_590     6.01    
4kzq_632     6.16    
4kzq_566     6.01    
4kzq_878     5.82    
4kzq_874     5.97    
4kzq_837     5.84    
4kzq_875     5.84    
4kzq_838     5.79    
4kzq_884     5.80    
4kzq_845     5.74    
4kzq_847     5.72    
4kzq_861     5.69    
4kzq_891     5.59    
4kzq_866     5.60    
4kzq_749     5.64    
4kzq_856     5.64    
4kzq_758     5.63    
4kzq_776     5.61    
4kzq_764     5.61    
4kzq_880     5.61    
4kzq_769     5.60    
4kzq_877     5.53    
4kzq_892     5.53    
4kzq_766     5.49    
4kzq_781     5.21    
4kzq_782     5.15    
4kzq_783     5.11    
4kzq_784     5.11    
4kzq_ligand  7.00    
