#code        score   
4f9w_194     7.35    
4f9w_283     7.32    
4f9w_113     7.27    
4f9w_10      7.27    
4f9w_169     7.26    
4f9w_96      7.27    
4f9w_36      7.25    
4f9w_86      7.24    
4f9w_396     7.17    
4f9w_25      7.18    
4f9w_408     7.23    
4f9w_407     7.15    
4f9w_732     7.09    
4f9w_366     6.98    
4f9w_435     7.06    
4f9w_452     7.14    
4f9w_419     6.97    
4f9w_609     6.97    
4f9w_996     6.77    
4f9w_687     6.82    
4f9w_401     6.91    
4f9w_406     6.81    
4f9w_466     6.83    
4f9w_485     6.97    
4f9w_463     6.85    
4f9w_445     6.98    
4f9w_530     6.74    
4f9w_487     6.85    
4f9w_405     6.74    
4f9w_442     6.71    
4f9w_630     6.73    
4f9w_637     6.67    
4f9w_621     6.66    
4f9w_664     6.85    
4f9w_571     6.51    
4f9w_661     6.72    
4f9w_565     6.58    
4f9w_456     6.68    
4f9w_695     6.56    
4f9w_505     6.58    
4f9w_469     6.62    
4f9w_479     6.48    
4f9w_92      6.41    
4f9w_899     6.34    
4f9w_527     6.37    
4f9w_476     6.30    
4f9w_798     6.29    
4f9w_782     6.24    
4f9w_684     6.37    
4f9w_671     6.33    
4f9w_573     6.22    
4f9w_489     6.46    
4f9w_673     6.32    
4f9w_529     6.22    
4f9w_653     6.29    
4f9w_523     6.13    
4f9w_588     6.10    
4f9w_421     6.06    
4f9w_787     5.93    
4f9w_580     6.07    
4f9w_518     6.10    
4f9w_572     5.98    
4f9w_674     6.11    
4f9w_737     5.97    
4f9w_783     5.82    
4f9w_524     5.99    
4f9w_685     5.99    
4f9w_592     5.99    
4f9w_526     5.98    
4f9w_599     5.95    
4f9w_788     5.91    
4f9w_480     5.89    
4f9w_583     6.04    
4f9w_581     5.68    
4f9w_784     5.62    
4f9w_ligand  7.31    
