#code        score   
1lpg_266     7.25    
1lpg_285     7.21    
1lpg_237     7.19    
1lpg_866     7.35    
1lpg_256     7.25    
1lpg_254     7.16    
1lpg_253     7.13    
1lpg_703     7.11    
1lpg_282     7.12    
1lpg_244     7.14    
1lpg_227     7.12    
1lpg_286     7.05    
1lpg_262     7.06    
1lpg_734     7.04    
1lpg_273     6.98    
1lpg_212     7.00    
1lpg_249     7.17    
1lpg_290     7.01    
1lpg_994     6.87    
1lpg_925     6.96    
1lpg_296     6.92    
1lpg_972     6.76    
1lpg_198     6.88    
1lpg_733     6.71    
1lpg_86      6.82    
1lpg_403     7.10    
1lpg_451     6.72    
1lpg_750     6.68    
1lpg_398     6.69    
1lpg_740     6.67    
1lpg_751     6.61    
1lpg_958     6.54    
1lpg_885     6.51    
1lpg_405     6.52    
1lpg_538     6.62    
1lpg_404     6.52    
1lpg_500     6.62    
1lpg_460     6.68    
1lpg_412     6.40    
1lpg_585     6.30    
1lpg_149     6.40    
1lpg_407     6.61    
1lpg_239     6.42    
1lpg_441     6.51    
1lpg_522     6.34    
1lpg_311     6.50    
1lpg_514     6.38    
1lpg_98      6.24    
1lpg_791     6.24    
1lpg_447     6.37    
1lpg_495     6.39    
1lpg_468     6.20    
1lpg_320     6.09    
1lpg_106     6.17    
1lpg_499     6.29    
1lpg_497     6.11    
1lpg_122     6.14    
1lpg_434     6.21    
1lpg_448     5.87    
1lpg_639     5.91    
1lpg_319     6.04    
1lpg_492     6.10    
1lpg_323     6.03    
1lpg_444     6.15    
1lpg_589     6.01    
1lpg_532     5.85    
1lpg_488     5.77    
1lpg_348     5.96    
1lpg_455     6.04    
1lpg_665     5.96    
1lpg_61      5.65    
1lpg_462     5.79    
1lpg_575     5.87    
1lpg_327     5.67    
1lpg_645     5.88    
1lpg_619     5.59    
1lpg_695     5.76    
1lpg_75      5.81    
1lpg_559     5.76    
1lpg_420     5.82    
1lpg_480     5.82    
1lpg_16      5.65    
1lpg_41      5.76    
1lpg_539     5.55    
1lpg_552     5.69    
1lpg_646     5.62    
1lpg_599     5.55    
1lpg_556     5.60    
1lpg_551     5.46    
1lpg_570     5.55    
1lpg_670     5.45    
1lpg_642     5.49    
1lpg_678     5.40    
1lpg_582     5.27    
1lpg_562     5.24    
1lpg_555     5.27    
1lpg_679     5.21    
1lpg_687     5.06    
1lpg_623     5.15    
1lpg_656     5.10    
1lpg_ligand  7.12    
