#code        score   
4gid_336     8.77    
4gid_201     8.76    
4gid_269     8.64    
4gid_291     8.70    
4gid_789     8.78    
4gid_197     8.57    
4gid_245     8.51    
4gid_257     8.63    
4gid_259     8.49    
4gid_804     8.58    
4gid_298     8.36    
4gid_205     8.54    
4gid_791     8.53    
4gid_230     8.40    
4gid_937     8.52    
4gid_204     8.41    
4gid_285     8.24    
4gid_792     8.19    
4gid_897     8.21    
4gid_235     7.99    
4gid_246     8.11    
4gid_796     8.03    
4gid_833     8.06    
4gid_811     7.97    
4gid_809     8.10    
4gid_282     7.86    
4gid_815     7.59    
4gid_860     7.89    
4gid_880     7.79    
4gid_276     7.56    
4gid_735     7.67    
4gid_277     7.50    
4gid_766     7.56    
4gid_770     7.66    
4gid_718     7.53    
4gid_732     7.50    
4gid_744     7.53    
4gid_959     7.15    
4gid_951     7.28    
4gid_941     7.30    
4gid_713     7.35    
4gid_725     7.24    
4gid_217     7.51    
4gid_874     7.28    
4gid_134     7.09    
4gid_481     7.33    
4gid_946     7.29    
4gid_229     7.11    
4gid_408     7.40    
4gid_237     7.04    
4gid_739     6.88    
4gid_861     6.73    
4gid_944     6.80    
4gid_943     6.74    
4gid_270     6.64    
4gid_421     7.23    
4gid_449     7.15    
4gid_232     6.71    
4gid_948     6.71    
4gid_416     6.98    
4gid_290     6.62    
4gid_405     6.79    
4gid_324     6.77    
4gid_242     6.65    
4gid_311     6.51    
4gid_475     6.75    
4gid_453     6.72    
4gid_509     6.64    
4gid_402     6.58    
4gid_482     6.65    
4gid_39      6.53    
4gid_666     6.79    
4gid_486     6.82    
4gid_580     6.76    
4gid_412     6.76    
4gid_483     6.81    
4gid_435     6.37    
4gid_429     6.50    
4gid_479     6.68    
4gid_428     6.30    
4gid_54      6.18    
4gid_507     6.44    
4gid_132     6.05    
4gid_301     6.07    
4gid_752     6.11    
4gid_433     6.37    
4gid_629     6.20    
4gid_462     6.12    
4gid_368     5.81    
4gid_630     5.91    
4gid_699     6.10    
4gid_393     5.74    
4gid_700     5.90    
4gid_78      5.60    
4gid_506     5.65    
4gid_372     5.51    
4gid_577     5.63    
4gid_596     5.75    
4gid_315     5.50    
4gid_625     5.38    
4gid_ligand  8.68    
