#code        score   
1owh_253     6.43    
1owh_227     6.34    
1owh_245     6.28    
1owh_260     6.27    
1owh_255     6.25    
1owh_737     6.22    
1owh_285     6.22    
1owh_266     6.25    
1owh_283     6.24    
1owh_280     6.17    
1owh_213     6.17    
1owh_225     6.17    
1owh_258     6.07    
1owh_232     6.16    
1owh_492     6.07    
1owh_234     6.10    
1owh_216     6.10    
1owh_229     6.08    
1owh_431     6.07    
1owh_595     6.04    
1owh_217     6.04    
1owh_269     6.11    
1owh_210     6.00    
1owh_894     6.00    
1owh_701     6.00    
1owh_307     6.00    
1owh_3       5.99    
1owh_938     5.97    
1owh_391     5.99    
1owh_629     5.99    
1owh_265     5.97    
1owh_291     5.96    
1owh_458     5.96    
1owh_990     5.86    
1owh_921     5.85    
1owh_174     5.90    
1owh_935     5.83    
1owh_773     5.88    
1owh_532     5.86    
1owh_610     5.91    
1owh_917     5.80    
1owh_530     5.87    
1owh_187     5.85    
1owh_540     5.87    
1owh_514     5.85    
1owh_614     5.84    
1owh_470     5.79    
1owh_977     5.79    
1owh_289     5.88    
1owh_607     5.77    
1owh_573     5.69    
1owh_639     5.71    
1owh_641     5.68    
1owh_553     5.63    
1owh_778     5.50    
1owh_648     5.64    
1owh_739     5.52    
1owh_673     5.56    
1owh_788     5.45    
1owh_681     5.59    
1owh_767     5.59    
1owh_512     5.51    
1owh_519     5.55    
1owh_528     5.62    
1owh_509     5.51    
1owh_787     5.46    
1owh_786     5.59    
1owh_538     5.50    
1owh_757     5.30    
1owh_535     5.43    
1owh_523     5.52    
1owh_749     5.59    
1owh_762     5.58    
1owh_750     5.57    
1owh_764     5.56    
1owh_774     5.42    
1owh_159     5.63    
1owh_779     5.41    
1owh_780     5.40    
1owh_771     5.38    
1owh_756     5.48    
1owh_782     5.35    
1owh_562     5.36    
1owh_529     5.33    
1owh_760     5.33    
1owh_550     5.32    
1owh_745     5.38    
1owh_789     4.90    
1owh_795     4.52    
1owh_797     4.35    
1owh_798     4.28    
1owh_ligand  5.95    
