#code        score   
3f3d_377     5.18    
3f3d_99      5.20    
3f3d_211     5.16    
3f3d_255     5.15    
3f3d_319     5.17    
3f3d_295     5.14    
3f3d_33      5.14    
3f3d_62      5.16    
3f3d_363     5.15    
3f3d_251     5.13    
3f3d_287     5.10    
3f3d_469     4.99    
3f3d_775     5.09    
3f3d_692     5.01    
3f3d_554     4.97    
3f3d_401     5.05    
3f3d_435     4.93    
3f3d_477     4.95    
3f3d_666     5.04    
3f3d_433     4.93    
3f3d_774     4.97    
3f3d_526     4.97    
3f3d_457     4.98    
3f3d_787     4.92    
3f3d_424     4.91    
3f3d_464     4.98    
3f3d_771     4.99    
3f3d_601     5.01    
3f3d_450     4.99    
3f3d_529     4.98    
3f3d_591     4.95    
3f3d_482     4.93    
3f3d_516     4.98    
3f3d_653     5.00    
3f3d_500     4.89    
3f3d_588     4.89    
3f3d_663     4.91    
3f3d_596     4.94    
3f3d_614     4.91    
3f3d_634     4.92    
3f3d_454     4.90    
3f3d_444     4.90    
3f3d_484     4.91    
3f3d_644     4.89    
3f3d_682     4.90    
3f3d_629     4.82    
3f3d_791     4.87    
3f3d_574     4.79    
3f3d_798     4.86    
3f3d_797     4.68    
3f3d_ligand  5.19    
