#code        score   
3wtj_307     6.10    
3wtj_4       6.19    
3wtj_134     6.09    
3wtj_328     6.08    
3wtj_184     6.06    
3wtj_976     6.07    
3wtj_979     6.05    
3wtj_157     6.06    
3wtj_962     6.05    
3wtj_240     6.08    
3wtj_615     6.01    
3wtj_258     5.98    
3wtj_404     5.98    
3wtj_222     5.96    
3wtj_640     6.02    
3wtj_780     6.07    
3wtj_643     5.99    
3wtj_663     5.95    
3wtj_659     6.03    
3wtj_746     5.93    
3wtj_648     5.89    
3wtj_542     6.03    
3wtj_544     5.87    
3wtj_764     5.93    
3wtj_740     5.90    
3wtj_774     5.98    
3wtj_698     5.99    
3wtj_547     5.95    
3wtj_779     5.88    
3wtj_686     5.95    
3wtj_759     5.87    
3wtj_653     5.83    
3wtj_566     5.81    
3wtj_633     5.93    
3wtj_500     5.90    
3wtj_688     5.86    
3wtj_783     5.83    
3wtj_454     5.82    
3wtj_507     5.87    
3wtj_660     5.79    
3wtj_683     5.81    
3wtj_674     5.76    
3wtj_762     5.79    
3wtj_770     5.93    
3wtj_755     5.69    
3wtj_768     5.79    
3wtj_682     5.79    
3wtj_756     5.67    
3wtj_767     5.68    
3wtj_696     5.69    
3wtj_785     5.82    
3wtj_485     5.70    
3wtj_771     5.65    
3wtj_628     5.69    
3wtj_689     5.71    
3wtj_678     5.70    
3wtj_467     5.68    
3wtj_766     5.64    
3wtj_781     5.63    
3wtj_572     5.54    
3wtj_ligand  6.08    
