#code        score   
3bv9_298     7.42    
3bv9_227     6.98    
3bv9_240     6.93    
3bv9_353     7.09    
3bv9_325     7.01    
3bv9_92      6.82    
3bv9_968     6.72    
3bv9_339     6.81    
3bv9_345     6.96    
3bv9_971     6.68    
3bv9_233     6.62    
3bv9_124     6.97    
3bv9_40      6.90    
3bv9_195     6.91    
3bv9_271     6.76    
3bv9_317     6.91    
3bv9_308     6.82    
3bv9_851     6.64    
3bv9_812     6.52    
3bv9_279     6.55    
3bv9_388     6.78    
3bv9_71      6.76    
3bv9_120     6.77    
3bv9_332     6.63    
3bv9_244     6.69    
3bv9_239     6.60    
3bv9_137     6.68    
3bv9_392     6.71    
3bv9_50      6.47    
3bv9_35      6.55    
3bv9_762     6.37    
3bv9_888     6.44    
3bv9_751     6.37    
3bv9_98      6.56    
3bv9_444     6.55    
3bv9_264     6.38    
3bv9_836     6.18    
3bv9_277     6.33    
3bv9_865     6.14    
3bv9_326     6.49    
3bv9_951     6.12    
3bv9_752     6.16    
3bv9_148     6.44    
3bv9_954     6.25    
3bv9_13      6.47    
3bv9_88      6.32    
3bv9_324     6.30    
3bv9_589     6.20    
3bv9_53      6.28    
3bv9_204     6.24    
3bv9_757     6.01    
3bv9_784     6.16    
3bv9_788     6.07    
3bv9_693     6.35    
3bv9_118     6.36    
3bv9_987     6.08    
3bv9_804     6.03    
3bv9_370     6.08    
3bv9_550     6.02    
3bv9_949     6.08    
3bv9_133     6.13    
3bv9_976     5.96    
3bv9_456     6.07    
3bv9_667     6.06    
3bv9_779     6.00    
3bv9_743     5.91    
3bv9_771     5.93    
3bv9_119     6.04    
3bv9_684     6.07    
3bv9_597     6.04    
3bv9_582     6.03    
3bv9_770     5.97    
3bv9_167     6.13    
3bv9_754     5.89    
3bv9_156     6.02    
3bv9_25      5.73    
3bv9_756     5.82    
3bv9_384     5.99    
3bv9_441     5.92    
3bv9_393     6.03    
3bv9_134     5.90    
3bv9_460     6.01    
3bv9_767     5.57    
3bv9_618     5.77    
3bv9_166     5.71    
3bv9_783     5.65    
3bv9_533     5.63    
3bv9_141     5.68    
3bv9_15      5.69    
3bv9_780     5.29    
3bv9_190     5.33    
3bv9_787     5.27    
3bv9_231     5.25    
3bv9_688     4.80    
3bv9_ligand  6.66    
