#code        score   
3gc5_403     5.98    
3gc5_402     5.96    
3gc5_408     5.89    
3gc5_715     5.94    
3gc5_755     5.91    
3gc5_524     5.90    
3gc5_603     5.90    
3gc5_559     5.80    
3gc5_605     5.85    
3gc5_426     5.82    
3gc5_604     5.80    
3gc5_607     5.78    
3gc5_822     5.77    
3gc5_406     5.82    
3gc5_427     5.79    
3gc5_451     5.80    
3gc5_460     5.77    
3gc5_606     5.82    
3gc5_475     5.74    
3gc5_464     5.79    
3gc5_461     5.73    
3gc5_516     5.73    
3gc5_631     5.76    
3gc5_638     5.72    
3gc5_662     5.69    
3gc5_500     5.69    
3gc5_647     5.75    
3gc5_577     5.73    
3gc5_663     5.66    
3gc5_457     5.67    
3gc5_636     5.60    
3gc5_471     5.66    
3gc5_574     5.61    
3gc5_580     5.66    
3gc5_463     5.66    
3gc5_682     5.56    
3gc5_617     5.66    
3gc5_566     5.58    
3gc5_973     5.54    
3gc5_556     5.61    
3gc5_679     5.53    
3gc5_492     5.61    
3gc5_632     5.60    
3gc5_532     5.52    
3gc5_657     5.54    
3gc5_567     5.59    
3gc5_495     5.54    
3gc5_446     5.59    
3gc5_646     5.52    
3gc5_428     5.50    
3gc5_757     5.45    
3gc5_507     5.42    
3gc5_436     5.57    
3gc5_536     5.39    
3gc5_627     5.52    
3gc5_733     5.40    
3gc5_691     5.53    
3gc5_582     5.40    
3gc5_467     5.48    
3gc5_518     5.34    
3gc5_551     5.36    
3gc5_696     5.33    
3gc5_585     5.34    
3gc5_758     5.27    
3gc5_589     5.32    
3gc5_878     5.25    
3gc5_879     5.24    
3gc5_739     5.22    
3gc5_563     5.23    
3gc5_565     5.24    
3gc5_764     5.12    
3gc5_783     5.11    
3gc5_752     5.11    
3gc5_749     5.10    
3gc5_776     5.10    
3gc5_775     5.10    
3gc5_759     5.09    
3gc5_784     5.03    
3gc5_778     5.00    
3gc5_779     5.00    
3gc5_770     5.01    
3gc5_777     4.99    
3gc5_772     4.99    
3gc5_780     4.97    
3gc5_773     4.93    
3gc5_ligand  6.13    
