#code        score   
3f3e_173     5.63    
3f3e_197     5.58    
3f3e_174     5.64    
3f3e_107     5.52    
3f3e_122     5.58    
3f3e_508     5.64    
3f3e_182     5.52    
3f3e_844     5.53    
3f3e_527     5.60    
3f3e_457     5.51    
3f3e_444     5.45    
3f3e_418     5.41    
3f3e_638     5.48    
3f3e_688     5.45    
3f3e_441     5.32    
3f3e_435     5.25    
3f3e_429     5.33    
3f3e_586     5.36    
3f3e_565     5.38    
3f3e_772     5.28    
3f3e_427     5.20    
3f3e_591     5.44    
3f3e_773     5.17    
3f3e_466     5.32    
3f3e_635     5.34    
3f3e_634     5.42    
3f3e_511     5.18    
3f3e_662     5.18    
3f3e_422     5.29    
3f3e_784     5.29    
3f3e_760     5.19    
3f3e_780     5.28    
3f3e_451     5.31    
3f3e_697     5.36    
3f3e_587     5.09    
3f3e_783     5.15    
3f3e_579     5.39    
3f3e_700     5.26    
3f3e_594     5.15    
3f3e_447     5.17    
3f3e_473     5.12    
3f3e_582     4.98    
3f3e_569     4.96    
3f3e_485     5.12    
3f3e_630     5.19    
3f3e_478     5.10    
3f3e_ligand  5.59    
