#code        score   
4f3c_61      6.80    
4f3c_382     6.79    
4f3c_755     6.74    
4f3c_871     6.75    
4f3c_926     6.74    
4f3c_362     6.69    
4f3c_773     6.68    
4f3c_885     6.71    
4f3c_744     6.67    
4f3c_833     6.67    
4f3c_251     6.56    
4f3c_363     6.51    
4f3c_404     6.41    
4f3c_403     6.47    
4f3c_323     6.31    
4f3c_21      6.17    
4f3c_481     6.28    
4f3c_451     6.18    
4f3c_434     6.22    
4f3c_178     6.02    
4f3c_140     6.03    
4f3c_72      5.99    
4f3c_472     6.07    
4f3c_445     5.91    
4f3c_458     5.97    
4f3c_409     5.95    
4f3c_452     6.06    
4f3c_6       5.95    
4f3c_308     6.04    
4f3c_28      5.80    
4f3c_479     6.01    
4f3c_507     5.94    
4f3c_687     6.03    
4f3c_430     5.85    
4f3c_447     5.82    
4f3c_545     5.92    
4f3c_685     5.90    
4f3c_523     5.92    
4f3c_450     5.85    
4f3c_612     5.92    
4f3c_561     5.84    
4f3c_390     5.93    
4f3c_400     5.93    
4f3c_420     5.84    
4f3c_57      5.70    
4f3c_646     5.92    
4f3c_54      5.67    
4f3c_394     5.87    
4f3c_667     5.75    
4f3c_696     5.75    
4f3c_301     5.84    
4f3c_463     5.79    
4f3c_480     5.71    
4f3c_682     5.68    
4f3c_490     5.71    
4f3c_474     5.69    
4f3c_497     5.69    
4f3c_190     5.81    
4f3c_553     5.66    
4f3c_104     5.76    
4f3c_465     5.68    
4f3c_429     5.61    
4f3c_558     5.61    
4f3c_568     5.61    
4f3c_688     5.66    
4f3c_595     5.61    
4f3c_559     5.58    
4f3c_525     5.58    
4f3c_524     5.56    
4f3c_592     5.51    
4f3c_693     5.72    
4f3c_101     5.65    
4f3c_642     5.65    
4f3c_496     5.49    
4f3c_600     5.46    
4f3c_530     5.63    
4f3c_470     5.47    
4f3c_643     5.54    
4f3c_689     5.62    
4f3c_680     5.52    
4f3c_556     5.43    
4f3c_150     5.57    
4f3c_573     5.47    
4f3c_563     5.46    
4f3c_542     5.35    
4f3c_516     5.41    
4f3c_544     5.37    
4f3c_569     5.26    
4f3c_513     5.30    
4f3c_587     5.16    
4f3c_538     5.05    
4f3c_585     5.11    
4f3c_514     5.13    
4f3c_577     5.03    
4f3c_ligand  6.78    
