#code        score   
1s38_117     5.94    
1s38_152     5.96    
1s38_82      5.96    
1s38_75      5.93    
1s38_305     5.90    
1s38_433     5.89    
1s38_432     5.78    
1s38_430     5.80    
1s38_404     5.79    
1s38_448     5.75    
1s38_464     5.80    
1s38_485     5.69    
1s38_426     5.67    
1s38_510     5.65    
1s38_614     5.83    
1s38_475     5.73    
1s38_500     5.67    
1s38_495     5.66    
1s38_436     5.69    
1s38_496     5.74    
1s38_123     5.69    
1s38_434     5.71    
1s38_792     5.68    
1s38_405     5.64    
1s38_447     5.62    
1s38_590     5.61    
1s38_591     5.71    
1s38_474     5.64    
1s38_459     5.60    
1s38_628     5.55    
1s38_795     5.74    
1s38_431     5.68    
1s38_490     5.63    
1s38_659     5.52    
1s38_499     5.62    
1s38_514     5.63    
1s38_653     5.56    
1s38_480     5.57    
1s38_545     5.52    
1s38_425     5.60    
1s38_678     5.44    
1s38_593     5.37    
1s38_594     5.39    
1s38_981     5.36    
1s38_548     5.45    
1s38_675     5.39    
1s38_460     5.42    
1s38_553     5.48    
1s38_542     5.43    
1s38_462     5.43    
1s38_557     5.22    
1s38_549     5.39    
1s38_526     5.42    
1s38_572     5.34    
1s38_658     5.40    
1s38_688     5.35    
1s38_785     5.23    
1s38_552     5.26    
1s38_568     5.21    
1s38_382     5.42    
1s38_550     5.22    
1s38_871     5.18    
1s38_583     5.25    
1s38_787     5.29    
1s38_588     5.16    
1s38_596     5.18    
1s38_942     5.18    
1s38_598     5.28    
1s38_715     5.18    
1s38_893     5.20    
1s38_537     5.11    
1s38_940     5.18    
1s38_822     5.18    
1s38_886     5.25    
1s38_714     5.18    
1s38_752     5.17    
1s38_961     5.12    
1s38_576     5.09    
1s38_584     5.14    
1s38_850     5.11    
1s38_592     5.18    
1s38_527     5.11    
1s38_985     5.10    
1s38_969     5.09    
1s38_793     5.19    
1s38_888     5.08    
1s38_600     5.09    
1s38_551     5.22    
1s38_845     5.08    
1s38_725     5.08    
1s38_976     5.08    
1s38_730     5.03    
1s38_964     5.03    
1s38_565     5.02    
1s38_765     4.92    
1s38_779     4.99    
1s38_741     4.93    
1s38_853     4.96    
1s38_790     4.91    
1s38_774     4.84    
1s38_ligand  5.95    
